cust_id,pred_prob
8548,0.047508494275647635
8549,0.032626969833023406
8550,0.004186012665840807
8551,0.05642986295194152
8552,0.07015502013303349
8553,0.07114163411821181
8554,0.07591364102278515
8555,0.0221862296081644
8556,0.0092509998839543
8557,0.032048145043481704
8558,0.05817277500809099
8559,0.12141297618243413
8560,0.033536592300218764
8561,0.0668110481449626
8562,0.04241169874960087
8563,0.10509655439378336
8564,0.0683620236404941
8565,0.062059427301085775
8566,0.11392787427043509
8567,0.07496014039749303
8568,0.04111620251551125
8569,0.0819785350541718
8570,0.023812797720893664
8571,0.018854180262498726
8572,0.2352675336782496
8573,0.1923854237984885
8574,0.0066114608500877445
8575,0.06980720173220836
8576,0.018576788522757376
8577,0.02785928635213202
8578,0.062186626403335915
8579,0.05537201847730257
8580,0.014472805630453967
8581,0.05310498123798417
8582,0.028792511302874114
8583,0.06220930468438265
8584,0.005264659147969436
8585,0.07741693746721076
8586,0.014413194453367422
8587,0.1423553211731134
8588,0.010154606986572414
8589,0.03398550362412949
8590,0.007959400467217732
8591,0.05847269211813873
8592,0.011878627122593056
8593,0.0491209009807465
8594,0.024514724911319393
8595,0.008103284428491161
8596,0.011391092253514647
8597,0.010983717925080181
8598,0.017659238711720666
8599,0.03171748080643506
8600,0.0488129123985204
8601,0.1578766533926073
8602,0.04088345270502738
8603,0.02273616859648
8604,0.02982380042451707
8605,0.008520865690684328
8606,0.09123321330602344
8607,0.013808814719873773
8608,0.011052084442844508
8609,0.05235064608277322
8610,0.05988491401500765
8611,0.005844976215956429
8612,0.05603092773502657
8613,0.06553295034296538
8614,0.012630124601920367
8615,0.018199833651304155
8616,0.07758979292111236
8617,0.024076174830362517
8618,0.0483567775922591
8619,0.009388184737057596
8620,0.013892879220551357
8621,0.032221766473819365
8622,0.03904188706204772
8623,0.09582360473829936
8624,0.019103661833696384
8625,0.09871223183553467
8626,0.09671862632399975
8627,0.06972689532760587
8628,0.1579657457137358
8629,0.052351328880830154
8630,0.012207943514730812
8631,0.028883067096663217
8632,0.08733853766461996
8633,0.09110269790625354
8634,0.02678176918934181
8635,0.005978630454565045
8636,0.05671514796559452
8637,0.004301164486725016
8638,0.01059494334620184
8639,0.006199928269662876
8640,0.07628020500142083
8641,0.033639042582991
8642,0.019382950138317406
8643,0.025321839468929692
8644,0.05260403179916146
8645,0.04350718379069348
8646,0.051489708645946694
8647,0.025230825450330452
8648,0.03610441251936938
8649,0.011540870024559703
8650,0.03873049659454248
8651,0.017820709319180828
8652,0.00580961540053156
8653,0.012458779963460656
8654,0.01241638125004424
8655,0.010689819198939228
8656,0.022764953304328095
8657,0.036416175104492396
8658,0.06729718054914961
8659,0.01201936702148318
8660,0.05711836735029148
8661,0.005660885512680654
8662,0.1664050092062509
8663,0.21219086975017273
8664,0.01394584711569396
8665,0.06937277601478478
8666,0.08573296535202041
8667,0.013751336360936613
8668,0.00518960063812006
8669,0.0412453189767977
8670,0.10883206254503147
8671,0.15052711101932614
8672,0.0070274492177695115
8673,0.007312049021893413
8674,0.17338069806862802
8675,0.0276745492970857
8676,0.012540912855418406
8677,0.02008497826618439
8678,0.04832009024702522
8679,0.06454205328784443
8680,0.060033102780245866
8681,0.008214066375028832
8682,0.10566317810403947
8683,0.08346386457453646
8684,0.08683057861064662
8685,0.029497536997352202
8686,0.06906958454754196
8687,0.02570961934983507
8688,0.062491584396860915
8689,0.07328071084090461
8690,0.08813776898379115
8691,0.036599824222550065
8692,0.009271092640076495
8693,0.04810926493273026
8694,0.027394120160897827
8695,0.0827161679853448
8696,0.011197835766866303
8697,0.013403105664392932
8698,0.06838735095872987
8699,0.03495444568481579
8700,0.05684203671358915
8701,0.07025019045384624
8702,0.008685649012307941
8703,0.09559464007402438
8704,0.13968810718642985
8705,0.012436631663984864
8706,0.09881825829270559
8707,0.00700938571540537
8708,0.014180370901231787
8709,0.2565381514922069
8710,0.09328030259274286
8711,0.10830786760260332
8712,0.011879588435866981
8713,0.07255405346499806
8714,0.019417870179413668
8715,0.04842600248868448
8716,0.025801790551102488
8717,0.027484028635312675
8718,0.005621149098940328
8719,0.005240856082304733
8720,0.12235275307746911
8721,0.0468042908412125
8722,0.06604137167934651
8723,0.07465728392512289
8724,0.0722296142335854
8725,0.05422452356127005
8726,0.034643672395219996
8727,0.06329573433056483
8728,0.016208333246568535
8729,0.07318834493269498
8730,0.006613620125361746
8731,0.127008437770122
8732,0.04438593007223347
8733,0.012738137127648402
8734,0.040611690637011394
8735,0.07583414327241332
8736,0.0722880084104648
8737,0.0469707547981791
8738,0.03034232972414846
8739,0.0049544176360995585
8740,0.058676872098519094
8741,0.06957405331469735
8742,0.061320983570743406
8743,0.0780276484707105
8744,0.07515723977907483
8745,0.051527389720135194
8746,0.04475965851095069
8747,0.03900898847161165
8748,0.007510989321290385
8749,0.027871917839831367
8750,0.029765596388791702
8751,0.1562788477239682
8752,0.05859624660873049
8753,0.008080134169998976
8754,0.1234338770588928
8755,0.05618503187325867
8756,0.11391872232996234
8757,0.037736452938014434
8758,0.07117241128564396
8759,0.04489052952822524
8760,0.05360904665782149
8761,0.08561487153423555
8762,0.004358867954983757
8763,0.02328281550404092
8764,0.003536186069244674
8765,0.0786177895295304
8766,0.036732262432022655
8767,0.04685506769625135
8768,0.05150821655340469
8769,0.013567685419850258
8770,0.08436618455920024
8771,0.010017264755594519
8772,0.009110770174633662
8773,0.032898047777383047
8774,0.09633233448912358
8775,0.0758562180120219
8776,0.003178386675142098
8777,0.06288056623830143
8778,0.09300504387733306
8779,0.0209903619693148
8780,0.09341538845016473
8781,0.008317649160705817
8782,0.037758161257131564
8783,0.004538344792543454
8784,0.022518155225060447
8785,0.009267928018269518
8786,0.009464278701895031
8787,0.012839676987413947
8788,0.03144530533450998
8789,0.0060023804455894055
8790,0.08164842896856989
8791,0.007321190522287486
8792,0.10025852821156103
8793,0.06842585004159236
8794,0.02389570563518088
8795,0.04667738051324489
8796,0.010069861551975177
8797,0.08205339272644589
8798,0.08501907093858388
8799,0.11507742964254364
8800,0.025939803871200522
8801,0.005899878337311259
8802,0.07383364661578186
8803,0.06129411944421505
8804,0.010985582747213564
8805,0.07131194269496952
8806,0.07061988255813852
8807,0.2634411813418567
8808,0.08793735794898758
8809,0.004040396679896844
8810,0.06837166975833893
8811,0.0778823084123287
8812,0.011303105737506784
8813,0.0516641839650209
8814,0.006339942405125174
8815,0.08324802185270243
8816,0.24694042264908364
8817,0.07810386797267015
8818,0.017699948500684383
8819,0.026587949114644342
8820,0.13746943153404748
8821,0.04709236148006489
8822,0.027356187206677814
8823,0.07298607376214891
8824,0.013718356654278237
8825,0.06888398154627491
8826,0.14417185618402084
8827,0.07471955135434635
8828,0.017430877050653684
8829,0.01875352358988602
8830,0.027693966472260835
8831,0.08071652708435037
8832,0.032007721572825
8833,0.01408884142631776
8834,0.043253377367550846
8835,0.018606081384724527
8836,0.028526753787737294
8837,0.05416197507704651
8838,0.0774953971217833
8839,0.006514876965836329
8840,0.11782951186161734
8841,0.054258888170927735
8842,0.06762465626007823
8843,0.08272824587827919
8844,0.010157719931101965
8845,0.10652272201646516
8846,0.06593809926585431
8847,0.019549671298269008
8848,0.08691147758669583
8849,0.004815575131755952
8850,0.066898122689248
8851,0.007318914531665624
8852,0.031285282302757705
8853,0.024100444121731002
8854,0.016529208379105074
8855,0.04512820542519352
8856,0.016608843985227096
8857,0.005925563204529308
8858,0.044375466130137556
8859,0.009323963462657146
8860,0.017623286564482213
8861,0.01410826283003938
8862,0.014710069333617324
8863,0.054331856244055496
8864,0.017730374360071865
8865,0.058883125953695103
8866,0.07458389626964129
8867,0.018058358902597303
8868,0.09422393709577931
8869,0.017792826990689296
8870,0.050160643072542
8871,0.011980187533622157
8872,0.13730717852533805
8873,0.031975966708186664
8874,0.10085920352565703
8875,0.024499047853171557
8876,0.06802596339592527
8877,0.10787630935681507
8878,0.0750045543138892
8879,0.041956600923498164
8880,0.06500918095862453
8881,0.034181929542344225
8882,0.004696755921545458
8883,0.1288775736792175
8884,0.03436331022037189
8885,0.017754848694052233
8886,0.05945559072252925
8887,0.01327999057439125
8888,0.052461703906409925
8889,0.05100220371001311
8890,0.0297954473680225
8891,0.07206188130343479
8892,0.024758287224999308
8893,0.007825673818186126
8894,0.07996708646436586
8895,0.10800297430527063
8896,0.05158405290508599
8897,0.022581607716933492
8898,0.015749287913854392
8899,0.03589449496516626
8900,0.004015341157119309
8901,0.08291713510317528
8902,0.06449129763817738
8903,0.018880087236249114
8904,0.02669476048135288
8905,0.011585105254491693
8906,0.19387038569129436
8907,0.016436792315144597
8908,0.027228371382260388
8909,0.020921641164012933
8910,0.10542218630162777
8911,0.13966307090235
8912,0.05729811033044444
8913,0.032486192999391934
8914,0.004328538015893973
8915,0.09687092510460149
8916,0.0641769418643786
8917,0.04678457823973837
8918,0.029882150733194383
8919,0.017830184317491386
8920,0.11144370361169564
8921,0.04120290659459988
8922,0.06403947220051981
8923,0.10667835924164723
8924,0.051664570888609096
8925,0.08429986777348186
8926,0.08867253571835565
8927,0.09414265262662228
8928,0.06692166663123239
8929,0.11136350548814024
8930,0.011622292752413145
8931,0.07980469841972045
8932,0.07887316541306763
8933,0.07613706867329194
8934,0.023852608138669806
8935,0.026181172383656002
8936,0.01788459031940025
8937,0.01796597556715601
8938,0.033801997835316226
8939,0.1762651715275239
8940,0.07195112997243008
8941,0.05985751930427196
8942,0.006232834643358461
8943,0.027040372215064168
8944,0.14360968829368284
8945,0.11073522112845709
8946,0.08032859575032353
8947,0.026506481804330406
8948,0.029028838201259045
8949,0.06789407330859755
8950,0.06572408335214584
8951,0.013003487197044097
8952,0.017757032943380432
8953,0.024377391535840513
8954,0.07931767091551496
8955,0.03652758749280518
8956,0.014558718162064081
8957,0.125733010580259
8958,0.20810281654835283
8959,0.02939411484292175
8960,0.007848712292195194
8961,0.033816824530892714
8962,0.35128059971286746
8963,0.004881186679935175
8964,0.05390487326570241
8965,0.014480562051207775
8966,0.043903636695361806
8967,0.018020319554442776
8968,0.025782552926373114
8969,0.013211875243144476
8970,0.052058233312745006
8971,0.054599512207232186
8972,0.009651749881909692
8973,0.04952332223948021
8974,0.02145867193526925
8975,0.038345466886312615
8976,0.10909521703229351
8977,0.11924361595804675
8978,0.04594390339828862
8979,0.10059860206384293
8980,0.03823590907646092
8981,0.01161477049936738
8982,0.03752214462325751
8983,0.029520204768147037
8984,0.0581977858073194
8985,0.009144313089242035
8986,0.11469995796905931
8987,0.021802786244919176
8988,0.02297785442044104
8989,0.00436479346432452
8990,0.0880414185206086
8991,0.03569029122818645
8992,0.007800092965256195
8993,0.05643096834761355
8994,0.08931762237744523
8995,0.08190198545524066
8996,0.003605824091347759
8997,0.1083006794574227
8998,0.05242008176268554
8999,0.0645177415092422
9000,0.055807461281043025
9001,0.008645322901159646
9002,0.11440309524176914
9003,0.02772316011901955
9004,0.021885952588549595
9005,0.041834894751285406
9006,0.04825220006779743
9007,0.06122845983223067
9008,0.016781183119743394
9009,0.07359025732538536
9010,0.17353740921537758
9011,0.039073453322784224
9012,0.14710639503870057
9013,0.004048411979055618
9014,0.01492985838664115
9015,0.054574999020427215
9016,0.10741307159375142
9017,0.05179998330572465
9018,0.0057343491921667145
9019,0.018965294144963434
9020,0.016074194503739946
9021,0.36928587390195367
9022,0.00994409849155136
9023,0.0150714389081608
9024,0.00863306369075904
9025,0.024298822764611424
9026,0.015063539366633736
9027,0.02275274315484565
9028,0.05572443033718998
9029,0.03941666859101206
9030,0.10652862324528464
9031,0.30555076690311705
9032,0.004405939373277786
9033,0.12074619983737486
9034,0.015363554053390027
9035,0.008359722729895786
9036,0.11538721883819443
9037,0.046442562334741554
9038,0.026454004589351893
9039,0.043003122572579475
9040,0.05991093917369411
9041,0.005555726345812373
9042,0.03228575362438037
9043,0.02177339995457076
9044,0.23881666235244636
9045,0.06439116997056332
9046,0.019925785219717468
9047,0.030620880580681735
9048,0.08240311678805433
9049,0.06747636961271965
9050,0.011221149163505502
9051,0.008512969625046416
9052,0.051689778742804504
9053,0.039289866529741715
9054,0.025131110138458715
9055,0.08221288731334599
9056,0.022536510827831837
9057,0.0686918123963855
9058,0.04772430183130591
9059,0.12096190631847181
9060,0.06317114268842312
9061,0.06031657585859238
9062,0.036607500751627255
9063,0.015723810852319078
9064,0.028154642836206088
9065,0.05821475827910998
9066,0.07265435984012718
9067,0.08893147846859953
9068,0.09147646599535403
9069,0.026679943423567547
9070,0.061457458085067605
9071,0.01657819688186538
9072,0.07030026938876555
9073,0.005792006710311352
9074,0.01616417607416452
9075,0.48767858446991674
9076,0.06029839266989858
9077,0.07655113744604873
9078,0.005523563035339182
9079,0.06923262097316236
9080,0.023366391160667823
9081,0.2619781654482271
9082,0.027314286860686356
9083,0.02527935422832813
9084,0.02382091113922008
9085,0.006281065106862721
9086,0.15518792105916768
9087,0.021497550901006343
9088,0.0531897052311008
9089,0.016361256781743955
9090,0.057003521441923465
9091,0.022534992543617
9092,0.030608565493661165
9093,0.011725983854896375
9094,0.05925235213926689
9095,0.08760791111786007
9096,0.006833766914061683
9097,0.03832907719211144
9098,0.031146777578421825
9099,0.04056452835715599
9100,0.44419734548686834
9101,0.156098846021046
9102,0.02789817662346715
9103,0.09751472459021762
9104,0.0059658458599838185
9105,0.04497420548311669
9106,0.06287643034212058
9107,0.0594121507465253
9108,0.10991235027626338
9109,0.029126268641833247
9110,0.08607174770254795
9111,0.0045942624721915315
9112,0.06432608127607443
9113,0.16481873394819296
9114,0.09123272996090374
9115,0.059301617460911143
9116,0.07041444332576882
9117,0.2671268169891228
9118,0.11360108821883255
9119,0.018310686654935227
9120,0.016445557610988763
9121,0.035008142037277354
9122,0.03392848264718641
9123,0.02235219192421128
9124,0.048217640494993545
9125,0.031211079606269117
9126,0.10767499642597671
9127,0.01501749451629569
9128,0.09215354960563688
9129,0.009547980659811722
9130,0.08796372012216729
9131,0.08289200288617411
9132,0.032182451790584765
9133,0.01459566370905958
9134,0.15163111164550694
9135,0.006210918686165074
9136,0.09023417774773569
9137,0.10281182200187669
9138,0.07097125556521233
9139,0.003619843701390537
9140,0.099135430116071
9141,0.03319997446276242
9142,0.04717072882960327
9143,0.05873727063809967
9144,0.024070136952252488
9145,0.0406546033168833
9146,0.02151007303633237
9147,0.04481650633846153
9148,0.044120736434846056
9149,0.005763315268431149
9150,0.010598831939146252
9151,0.019934936384622553
9152,0.00615920023985439
9153,0.0924943820530285
9154,0.04678744069404955
9155,0.16251877349255034
9156,0.2325615045543012
9157,0.060559093727183
9158,0.08074372834779667
9159,0.06733448797296022
9160,0.04117870888781129
9161,0.05691406031241081
