cust_id,pred_prob
7702,0.0116955945
7703,0.004040397
7704,0.009518646
7705,0.017553786
7706,0.029301059
7707,0.00079160207
7708,0.02575685
7709,0.0012909172
7710,0.020875841
7711,0.0069705355
7712,0.027882596
7713,0.027865652
7714,0.054271422
7715,0.008684836
7716,0.019005751
7717,0.0022789682
7718,0.002889085
7719,0.0077199913
7720,0.0024028884
7721,0.0104335155
7722,0.021576388
7723,0.021854376
7724,0.009577756
7725,0.04974004
7726,0.010420487
7727,0.007086608
7728,0.027986478
7729,0.011898579
7730,0.01779017
7731,0.010478149
7732,0.048855495
7733,0.03038278
7734,0.0034067784
7735,0.031865675
7736,0.02095368
7737,0.0020997329
7738,0.052374005
7739,0.0013146413
7740,0.0033125265
7741,0.04744826
7742,0.025091438
7743,0.0037115826
7744,0.006166137
7745,0.024276227
7746,0.023330355
7747,0.01848257
7748,0.061771695
7749,0.014086111
7750,0.070791185
7751,0.031263907
7752,0.0035476915
7753,0.03479579
7754,0.1231003
7755,0.019096885
7756,0.02151503
7757,0.0019868312
7758,0.022477081
7759,0.099644
7760,0.00207008
7761,0.005476147
7762,0.017922362
7763,0.019443816
7764,0.020049553
7765,0.020601155
7766,0.010951146
7767,0.0021943592
7768,0.003080772
7769,0.0020641438
7770,0.009659664
7771,0.0032112126
7772,0.080596834
7773,0.029644165
7774,0.008002548
7775,0.020524591
7776,0.0010357704
7777,0.02414222
7778,0.010974354
7779,0.004204669
7780,0.101920456
7781,0.015243718
7782,0.0025115986
7783,0.0025084442
7784,0.0018742569
7785,0.05470208
7786,0.071070604
7787,0.0061369785
7788,0.0019445171
7789,0.007993393
7790,0.04127279
7791,0.024555331
7792,0.003516885
7793,0.0039478345
7794,0.031269416
7795,0.0019957656
7796,0.01717101
7797,0.00316625
7798,0.012003884
7799,0.014967172
7800,0.07878843
7801,0.0062875897
7802,0.0021443192
7803,0.025948575
7804,0.0075357277
7805,0.043258127
7806,0.02799959
7807,0.030847272
7808,0.053806234
7809,0.00214213
7810,0.0034299917
7811,0.030533135
7812,0.060540304
7813,0.0009113004
7814,0.052848503
7815,0.035817653
7816,0.0041730534
7817,0.052255057
7818,0.03971015
7819,0.008752361
7820,0.00069478736
7821,0.011618134
7822,0.0007664491
7823,0.031159459
7824,0.005195442
7825,0.042631485
7826,0.012979088
7827,0.07341878
7828,0.023082977
7829,0.02100844
7830,0.012531643
7831,0.017290661
7832,0.016457621
7833,0.025585113
7834,0.0012197027
7835,0.011492282
7836,0.0025967774
7837,0.009500837
7838,0.0034322808
7839,0.001133846
7840,0.033185814
7841,0.011109978
7842,0.0145063475
7843,0.05417797
7844,0.013171813
7845,0.015030751
7846,0.058262456
7847,0.002571888
7848,0.019417338
7849,0.00096433534
7850,0.004049377
7851,0.012772871
7852,0.013446568
7853,0.0055875746
7854,0.024361858
7855,0.019644229
7856,0.017225696
7857,0.03442026
7858,0.031578314
7859,0.03742429
7860,0.024661925
7861,0.023771627
7862,0.5088291
7863,0.02862643
7864,0.023916993
7865,0.011232337
7866,0.019836275
7867,0.015272856
7868,0.054342967
7869,0.046719998
7870,0.006214433
7871,0.02787014
7872,0.028992755
7873,0.16797511
7874,0.0055733887
7875,0.017335784
7876,0.004658299
7877,0.0007558859
7878,0.0034884217
7879,0.02994417
7880,0.008926827
7881,0.04711112
7882,0.07932883
7883,0.01590201
7884,0.03486425
7885,0.056455556
7886,0.0117637105
7887,0.004049487
7888,0.15522312
7889,0.0034360394
7890,0.015423233
7891,0.0042647743
7892,0.005617327
7893,0.011207865
7894,0.028917087
7895,0.018252628
7896,0.013332047
7897,0.0034243504
7898,0.033871565
7899,0.00721365
7900,0.0118395565
7901,0.010457888
7902,0.0048894384
7903,0.0066241818
7904,0.017996522
7905,0.030973883
7906,0.013434498
7907,0.03371953
7908,0.077167735
7909,0.018083982
7910,0.008893444
7911,0.10129546
7912,0.012472903
7913,0.007090924
7914,0.024647277
7915,0.040159788
7916,0.07762159
7917,0.02802687
7918,0.01838248
7919,0.017322809
7920,0.0035768407
7921,0.0021965213
7922,0.021782186
7923,0.012409763
7924,0.011220163
7925,0.0031205409
7926,0.04280875
7927,0.112178
7928,0.015465665
7929,0.012939192
7930,0.12906857
7931,0.0039352393
7932,0.042386666
7933,0.036985416
7934,0.06642112
7935,0.006076241
7936,0.007480843
7937,0.004936554
7938,0.11262824
7939,0.0071402704
7940,0.033142254
7941,0.06529372
7942,0.001552116
7943,0.0018600948
7944,0.028290935
7945,0.040942285
7946,0.11289405
7947,0.002474042
7948,0.0011080323
7949,0.046133474
7950,0.038933646
7951,0.14885682
7952,0.030789215
7953,0.0061723785
7954,0.010783464
7955,0.051754147
7956,0.054061048
7957,0.0040376554
7958,0.040794674
7959,0.039743852
7960,0.021053433
7961,0.0052942685
7962,0.02346523
7963,0.024830239
7964,0.072953984
7965,0.013420095
7966,0.035129424
7967,0.0063454127
7968,0.008860713
7969,0.007376823
7970,0.018902304
7971,0.0033685153
7972,0.21485388
7973,0.16253953
7974,0.0073522893
7975,0.0138895465
7976,0.20231797
7977,0.004513637
7978,0.006367654
7979,0.0008030832
7980,0.02421628
7981,0.18296082
7982,0.004268289
7983,0.0033750578
7984,0.01202929
7985,0.0014623007
7986,0.010035764
7987,0.045011472
7988,0.0042179744
7989,0.0021342025
7990,0.04297764
7991,0.0049115242
7992,0.04835408
7993,0.0059100855
7994,0.0008633597
7995,0.004656708
7996,0.01955145
7997,0.037690468
7998,0.033106975
7999,0.010187597
8000,0.024167312
8001,0.03933763
8002,0.009433179
8003,0.03506454
8004,0.052237704
8005,0.053322904
8006,0.0074043176
8007,0.007686876
8008,0.0038605772
8009,0.006231135
8010,0.024947613
8011,0.034721933
8012,0.0017672108
8013,0.0038470805
8014,0.025254207
8015,0.003502075
8016,0.0011413655
8017,0.0054423506
8018,0.03271095
8019,0.0043849195
8020,0.012647223
8021,0.15051262
8022,0.03493603
8023,0.038750563
8024,0.0035365566
8025,0.002585996
8026,0.011948814
8027,0.102427974
8028,0.025677584
8029,0.11106492
8030,0.008750933
8031,0.034723364
8032,0.020630203
8033,0.029437084
8034,0.03136673
8035,0.06397504
8036,0.0026731854
8037,0.054261386
8038,0.0026482164
8039,0.039128736
8040,0.002576533
8041,0.0017000529
8042,0.051918708
8043,0.009604003
8044,0.013030672
8045,0.05396606
8046,0.0012069133
8047,0.010279089
8048,0.025735226
8049,0.042396083
8050,0.035298664
8051,0.009783433
8052,0.0032293904
8053,0.001248682
8054,0.026132321
8055,0.02118363
8056,0.068838134
8057,0.082221664
8058,0.0040341825
8059,0.105206095
8060,0.05130706
8061,0.027079796
8062,0.0031353945
8063,0.008335821
8064,0.010299693
8065,0.07421361
8066,0.04021067
8067,0.016241848
8068,0.0024628805
8069,0.05864973
8070,0.036817856
8071,0.004925319
8072,0.039048187
8073,0.030171268
8074,0.035043273
8075,0.010433264
8076,0.02902891
8077,0.029305963
8078,0.010015543
8079,0.011669195
8080,0.0043807183
8081,0.009395656
8082,0.00180349
8083,0.036841918
8084,0.021337908
8085,0.45648423
8086,0.016703231
8087,0.05971622
8088,0.002561056
8089,0.032412022
8090,0.018409612
8091,0.06523459
8092,0.007820971
8093,0.0021856138
8094,0.0024094002
8095,0.06263098
8096,0.016112147
8097,0.0012838886
8098,0.023054548
8099,0.027066823
8100,0.053780593
8101,0.013974857
8102,0.31705704
8103,0.42192298
8104,0.1120749
8105,0.020005442
8106,0.012374532
8107,0.010941796
8108,0.010241523
8109,0.40265
8110,0.02029652
8111,0.026626555
8112,0.0017869413
8113,0.026931511
8114,0.002157926
8115,0.005736139
8116,0.23940895
8117,0.03125222
8118,0.0044980957
8119,0.028646398
8120,0.030654116
8121,0.050062414
8122,0.018433169
8123,0.0032565007
8124,0.001810591
8125,0.07221664
8126,0.0049927076
8127,0.05437671
8128,0.089678355
8129,0.042713296
8130,0.055416472
8131,0.0106774205
8132,0.031936035
8133,0.04293379
8134,0.0035945692
8135,0.017085927
8136,0.0027426342
8137,0.024770143
8138,0.006199444
8139,0.019489657
8140,0.00573948
8141,0.006031555
8142,0.0019772435
8143,0.0014512886
8144,0.003415412
8145,0.03880005
8146,0.021196477
8147,0.0022173012
8148,0.0031075
8149,0.0074022887
8150,0.02060663
8151,0.016400978
8152,0.04424016
8153,0.03657886
8154,0.0039128866
8155,0.0589609
8156,0.0098639345
8157,0.013096669
8158,0.03626575
8159,0.011545469
8160,0.008447148
8161,0.022696927
8162,0.0027562536
8163,0.24577606
8164,0.019332746
8165,0.06517739
8166,0.028371159
8167,0.00732791
8168,0.024373751
8169,0.022194037
8170,0.035905197
8171,0.020844521
8172,0.005671193
8173,0.022501612
8174,0.0018546573
8175,0.0039335517
8176,0.02600085
8177,0.005926924
8178,0.019630276
8179,0.15242694
8180,0.0010559356
8181,0.0028471113
8182,0.0210243
8183,0.063639015
8184,0.0015581606
8185,0.060265247
8186,0.052864436
8187,0.11044162
8188,0.05017955
8189,0.0022005015
8190,0.007498907
8191,0.032166768
8192,0.015259559
8193,0.029658513
8194,0.0012472419
8195,0.005288157
8196,0.04102138
8197,0.2894066
8198,0.030921416
8199,0.04377833
8200,0.06566384
8201,0.011108223
8202,0.019110588
8203,0.0050138156
8204,0.019417668
8205,0.009098475
8206,0.004583035
8207,0.011967631
8208,0.02578291
8209,0.019428445
8210,0.018071515
8211,0.017358715
8212,0.1188456
8213,0.022772446
8214,0.037411846
8215,0.018984132
8216,0.02537462
8217,0.005496568
8218,0.0027817646
8219,0.020632066
8220,0.003005656
8221,0.0032018959
8222,0.0082981605
8223,0.026243735
8224,0.03003556
8225,0.03286306
8226,0.011938471
8227,0.0025452964
8228,0.06166179
8229,0.002497299
8230,0.052848965
8231,0.029634235
8232,0.0058427355
8233,0.047043674
8234,0.001933568
8235,0.015225162
8236,0.031006131
8237,0.004748669
8238,0.018599533
8239,0.24653384
8240,0.010043793
8241,0.061831936
8242,0.030070186
8243,0.024675034
8244,0.022776326
8245,0.06915706
8246,0.011817819
8247,0.022220906
8248,0.012068843
8249,0.0027704753
8250,0.0037640599
8251,0.01868321
8252,0.001092741
8253,0.013121049
8254,0.026437586
8255,0.028574195
8256,0.006194528
8257,0.0049097347
8258,0.0280389
8259,0.050271966
8260,0.009110536
8261,0.026096823
8262,0.008625413
8263,0.008663683
8264,0.0180486
8265,0.03929876
8266,0.005972387
8267,0.016335301
8268,0.0061175576
8269,0.016204659
8270,0.07318765
8271,0.01255418
8272,0.0062049255
8273,0.02108062
8274,0.039753526
8275,0.005175017
8276,0.011530079
8277,0.013292499
8278,0.02850269
8279,0.014140571
8280,0.09302312
8281,0.04266012
8282,0.005724384
8283,0.0015602917
8284,0.0019879607
8285,0.026548252
8286,0.0073288674
8287,0.033417355
8288,0.052894644
8289,0.007517661
8290,0.028660635
8291,0.06708874
8292,0.06616753
8293,0.058951236
8294,0.002876512
8295,0.10620837
8296,0.5099025
8297,0.012967908
8298,0.028925698
8299,0.024004914
8300,0.019960595
8301,0.010307482
8302,0.059934452
8303,0.004894773
8304,0.019901834
8305,0.036390167
8306,0.012859552
8307,0.009271696
8308,0.0073203766
8309,0.012680379
8310,0.030972179
8311,0.020418288
8312,0.005207861
8313,0.023577357
8314,0.0632327
8315,0.054941725
8316,0.043453775
8317,0.027561087
8318,0.020893129
8319,0.028167976
8320,0.037997495
8321,0.014922786
8322,0.010304331
8323,0.033349004
8324,0.012735706
8325,0.0016867884
8326,0.01667234
8327,0.00873767
8328,0.028891062
8329,0.025438897
8330,0.06436045
8331,0.06910058
8332,0.007892582
8333,0.0021852031
8334,0.009587468
8335,0.08541324
8336,0.029646048
8337,0.0069696177
8338,0.00813289
8339,0.08642314
8340,0.27995285
8341,0.062457874
8342,0.021138394
8343,0.049725782
8344,0.026214164
8345,0.01127238
8346,0.012737308
8347,0.06001035
8348,0.12626241
8349,0.0043717576
8350,0.008098
8351,0.002377514
8352,0.044256076
8353,0.028921926
8354,0.015679942
8355,0.0064478433
8356,0.0059903017
8357,0.01356007
8358,0.017383825
8359,0.0045529203
8360,0.0020905393
8361,0.027591517
8362,0.003502205
8363,0.008177511
8364,0.0015998238
8365,0.008667492
8366,0.00889621
8367,0.017093679
8368,0.0012712883
8369,0.0019498068
8370,0.023593219
8371,0.10326904
8372,0.009617488
8373,0.020531122
8374,0.05288657
8375,0.031258795
8376,0.0043681413
8377,0.009883672
8378,0.045565616
8379,0.09915117
8380,0.0016306031
8381,0.055572834
8382,0.009774702
8383,0.0021737288
8384,0.02390168
8385,0.040054232
8386,0.084861614
8387,0.03861273
8388,0.0048560626
8389,0.020276135
8390,0.029897438
8391,0.002967866
8392,0.045024082
8393,0.0040412853
8394,0.028032992
8395,0.012985883
8396,0.020584373
8397,0.014885771
8398,0.0069637364
8399,0.13253625
8400,0.03563016
8401,0.06398661
8402,0.0074085556
8403,0.0029751202
8404,0.0053308522
8405,0.08407934
8406,0.019748632
8407,0.005086973
8408,0.0013732564
8409,0.03296893
8410,0.101806596
8411,0.006084431
8412,0.0022500632
8413,0.026459318
8414,0.094214484
8415,0.009471709
8416,0.043647848
8417,0.0055275923
8418,0.01078534
8419,0.011840806
8420,0.03214568
8421,0.028982414
8422,0.0155331595
8423,0.07690831
8424,0.028642671
8425,0.023477804
8426,0.058104105
8427,0.0079539055
8428,0.056300018
8429,0.025826978
8430,0.013745514
8431,0.006722747
8432,0.02436403
8433,0.02343267
8434,0.011650798
8435,0.023341566
8436,0.007865591
8437,0.0017915752
8438,0.042762954
8439,0.0017081267
8440,0.036376525
8441,0.03705901
8442,0.02187666
8443,0.07145156
8444,0.022779265
8445,0.010713814
8446,0.0617463
8447,0.0069666053
8448,0.04948169
8449,0.020386653
8450,0.09050683
8451,0.025323631
8452,0.052817743
8453,0.030488567
8454,0.0045766355
8455,0.0015580938
8456,0.103664905
8457,0.05528254
8458,0.0054754796
8459,0.0111984415
8460,0.012651624
8461,0.0020389112
8462,0.03244568
8463,0.01754868
8464,0.05644109
8465,0.052307025
8466,0.0048186486
8467,0.017789854
8468,0.07162648
8469,0.0009810359
8470,0.0071092946
8471,0.2608564
8472,0.032365464
8473,0.0111270435
8474,0.017008582
8475,0.032029696
8476,0.009606081
8477,0.0035551956
8478,0.021002347
8479,0.041790146
8480,0.007129798
8481,0.029004598
8482,0.008293834
8483,0.011892212
8484,0.0037468052
8485,0.027354786
8486,0.02130812
8487,0.013106849
8488,0.02481319
8489,0.019765588
8490,0.015084902
8491,0.0054769
8492,0.0045972513
8493,0.009935781
8494,0.019253073
8495,0.01013264
8496,0.0316393
8497,0.016737074
8498,0.01711032
8499,0.01758007
8500,0.025700362
8501,0.043739837
8502,0.04217827
8503,0.056027796
8504,0.059600797
8505,0.067385636
8506,0.003138265
8507,0.03886854
8508,0.024877869
8509,0.009482048
8510,0.004406382
8511,0.016677665
8512,0.008030768
8513,0.0025840546
8514,0.013861888
8515,0.15082526
8516,0.002178555
8517,0.015021534
8518,0.010396381
8519,0.040490292
8520,0.0016202874
8521,0.00993594
8522,0.02798475
8523,0.0010991367
8524,0.010830437
8525,0.011759354
8526,0.03578248
8527,0.013350267
8528,0.038821656
8529,0.107758924
8530,0.0071181417
8531,0.02373516
8532,0.04361781
8533,0.0012435415
8534,0.009999711
8535,0.010969759
8536,0.27861193
8537,0.07760629
8538,0.019658381
8539,0.0054247766
8540,0.0103202155
8541,0.06435651
8542,0.006214448
8543,0.037718106
8544,0.002926057
8545,0.0064469147
8546,0.0043212995
8547,0.025031898
8548,0.016838731
8549,0.01759223
8550,0.0007894838
8551,0.039880786
8552,0.036308166
8553,0.03671375
8554,0.033768285
8555,0.011662192
8556,0.0044085374
8557,0.0146259405
8558,0.034634978
8559,0.07118536
8560,0.012468193
8561,0.028813442
8562,0.021377381
8563,0.07165658
8564,0.0334054
8565,0.016006833
8566,0.095239826
8567,0.039783582
8568,0.020417735
8569,0.05328618
8570,0.011297604
8571,0.010268118
8572,0.18244326
8573,0.18696366
8574,0.0025876937
8575,0.023772778
8576,0.005529338
8577,0.013572672
8578,0.028444873
8579,0.025086727
8580,0.0049150325
8581,0.023479111
8582,0.015367766
8583,0.033887945
8584,0.0015591409
8585,0.035688676
8586,0.006044482
8587,0.09937343
8588,0.005218004
8589,0.014858685
8590,0.0011991628
8591,0.025637738
8592,0.0040790443
8593,0.026342807
8594,0.008506962
8595,0.0030860885
8596,0.005006297
8597,0.0060495026
8598,0.004324567
8599,0.015354617
8600,0.020405741
8601,0.10683252
8602,0.02378367
8603,0.0088558225
8604,0.01413599
8605,0.0021759744
8606,0.048176035
8607,0.0038120975
8608,0.0030507443
8609,0.02883982
8610,0.019672161
8611,0.0012507639
8612,0.023965107
8613,0.030782014
8614,0.006514143
8615,0.009041006
8616,0.036857404
8617,0.009830098
8618,0.020839922
8619,0.0029023823
8620,0.004839502
8621,0.017811537
8622,0.012062068
8623,0.05979279
8624,0.006811395
8625,0.043601554
8626,0.04024007
8627,0.035055134
8628,0.11095031
8629,0.02357172
8630,0.0031590115
8631,0.013938753
8632,0.055273257
8633,0.05253183
8634,0.01013319
8635,0.0020262655
8636,0.026044393
8637,0.0015756688
8638,0.002725116
8639,0.0019392328
8640,0.046086796
8641,0.014942579
8642,0.0066477912
8643,0.010516481
8644,0.027857503
8645,0.019138027
8646,0.033027764
8647,0.010838271
8648,0.017401215
8649,0.004966963
8650,0.015457747
8651,0.008612807
8652,0.0017371493
8653,0.0065185055
8654,0.0048382203
8655,0.004785796
8656,0.011909932
8657,0.018489413
8658,0.037129607
8659,0.0031787283
8660,0.035431854
8661,0.0016634641
8662,0.10855878
8663,0.13207693
8664,0.004068447
8665,0.03543487
8666,0.034027625
8667,0.0050770952
8668,0.00092890783
8669,0.009587363
8670,0.066142716
8671,0.09444511
8672,0.0016334514
8673,0.003999148
8674,0.12999628
8675,0.0114465775
8676,0.0066222497
8677,0.005934762
8678,0.026157027
8679,0.025596622
8680,0.025949437
8681,0.0033137202
8682,0.056078646
8683,0.04973064
8684,0.07703364
8685,0.012781105
8686,0.03294944
8687,0.01187894
8688,0.018972222
8689,0.02951414
8690,0.060048338
8691,0.01985895
8692,0.0039575174
8693,0.026006954
8694,0.011755508
8695,0.03944739
8696,0.0052568014
8697,0.0054125264
8698,0.021133412
8699,0.014164606
8700,0.033166267
8701,0.047558434
8702,0.0015045604
8703,0.055558857
8704,0.10851821
8705,0.0047676573
8706,0.07964561
8707,0.0029911518
8708,0.0052912277
8709,0.22211184
8710,0.07052025
8711,0.08140884
8712,0.004388766
8713,0.033220246
8714,0.009895541
8715,0.023494614
8716,0.01398911
8717,0.013920943
8718,0.002570226
8719,0.0022043556
8720,0.07181642
8721,0.02644783
8722,0.02423768
8723,0.043751508
8724,0.03775925
8725,0.025159316
8726,0.012508699
8727,0.019116193
8728,0.0052431226
8729,0.03992707
8730,0.0027388926
8731,0.074953824
8732,0.016876318
8733,0.0044747884
8734,0.013771459
8735,0.05018297
8736,0.039989214
8737,0.021897463
8738,0.011907894
8739,0.0022391193
8740,0.040861007
8741,0.031395413
8742,0.033284135
8743,0.038107064
8744,0.029096873
8745,0.023953227
8746,0.028797232
8747,0.014421959
8748,0.0031570813
8749,0.010599293
8750,0.013208295
8751,0.105530694
8752,0.03637059
8753,0.001433636
8754,0.071508855
8755,0.022507653
8756,0.07816074
8757,0.017812489
8758,0.048183866
8759,0.017429586
8760,0.030950699
8761,0.058750145
8762,0.001266439
8763,0.009605029
8764,0.0008951917
8765,0.050333038
8766,0.018980319
8767,0.016836151
8768,0.031695735
8769,0.002817015
8770,0.04398083
8771,0.002870094
8772,0.0058400687
8773,0.017517991
8774,0.06186251
8775,0.0317944
8776,0.0009185125
8777,0.02285375
8778,0.043421496
8779,0.008180265
8780,0.028733881
8781,0.0016956781
8782,0.018859124
8783,0.0013929078
8784,0.008548133
8785,0.0041483156
8786,0.0039739623
8787,0.0033616677
8788,0.0112986155
8789,0.0026362939
8790,0.038204182
8791,0.0026650664
8792,0.062256705
8793,0.031211179
8794,0.01295639
8795,0.030405972
8796,0.0033579392
8797,0.04859421
8798,0.038646046
8799,0.0665805
8800,0.0121456655
8801,0.0014771376
8802,0.035731327
8803,0.023726543
8804,0.004254086
8805,0.02993356
8806,0.03646403
8807,0.2209717
8808,0.055114944
8809,0.0010343569
8810,0.02576449
8811,0.03404567
8812,0.004172415
8813,0.030359771
8814,0.002883586
8815,0.04358769
8816,0.21115269
8817,0.036831513
8818,0.0037973265
8819,0.011033065
8820,0.08563945
8821,0.029310526
8822,0.008886486
8823,0.025531987
8824,0.0054449094
8825,0.031931575
8826,0.111376464
8827,0.03362773
8828,0.0024994358
8829,0.0073591736
8830,0.0077010603
8831,0.038179796
8832,0.0111966245
8833,0.005775094
8834,0.01808935
8835,0.0035381669
8836,0.010140137
8837,0.017925031
8838,0.04213513
8839,0.0021786771
8840,0.07734778
8841,0.025062464
8842,0.030467328
8843,0.041777804
8844,0.0042449217
8845,0.055286415
8846,0.02950459
8847,0.010721721
8848,0.040169522
8849,0.0016530526
8850,0.03092976
8851,0.003046663
8852,0.018659016
8853,0.010695383
8854,0.0077713714
8855,0.026578922
8856,0.005214753
8857,0.0014216738
8858,0.022630049
8859,0.0030656997
8860,0.010023148
8861,0.0056876326
8862,0.008946364
8863,0.022101311
8864,0.005003177
8865,0.027189303
8866,0.03575685
8867,0.008673295
8868,0.04728939
8869,0.0053108297
8870,0.030934343
8871,0.004860823
8872,0.08398056
8873,0.014326387
8874,0.049995486
8875,0.017131817
8876,0.032511678
8877,0.042903963
8878,0.025950613
8879,0.014432421
8880,0.024519615
8881,0.017394146
8882,0.001090764
8883,0.09158663
8884,0.01438356
8885,0.010209599
8886,0.039854117
8887,0.009416005
8888,0.023468902
8889,0.026172519
8890,0.0141664585
8891,0.030625444
8892,0.0118758725
8893,0.0029784432
8894,0.040558096
8895,0.059701804
8896,0.03172051
8897,0.011454517
8898,0.0058051543
8899,0.014381917
8900,0.0014064105
8901,0.042432
8902,0.03004845
8903,0.008325662
8904,0.0153843695
8905,0.002943284
8906,0.13754399
8907,0.008081455
8908,0.011086444
8909,0.011023038
8910,0.055022962
8911,0.0942974
8912,0.01816136
8913,0.015311243
8914,0.00092561333
8915,0.060533524
8916,0.028850166
8917,0.019080305
8918,0.010092435
8919,0.011254489
8920,0.061176736
8921,0.019545196
8922,0.024532609
8923,0.061982952
8924,0.022184549
8925,0.054033704
8926,0.054101907
8927,0.05590065
8928,0.030472914
8929,0.047357783
8930,0.0052935453
8931,0.03778026
8932,0.04428053
8933,0.041033596
8934,0.012193439
8935,0.012294085
8936,0.010141808
8937,0.0061517525
8938,0.012968286
8939,0.14853105
8940,0.036971066
8941,0.027474208
8942,0.0022358065
8943,0.015176008
8944,0.11865016
8945,0.06211726
8946,0.03570947
8947,0.01671557
8948,0.013583038
8949,0.034420237
8950,0.0290392
8951,0.0046416125
8952,0.0069320993
8953,0.011803478
8954,0.044041954
8955,0.011379109
8956,0.0091768345
8957,0.06314917
8958,0.14900996
8959,0.018399572
8960,0.0029820434
8961,0.014031463
8962,0.34295866
8963,0.0016747852
8964,0.025402548
8965,0.004449292
8966,0.021896105
8967,0.007343546
8968,0.0120622665
8969,0.00438821
8970,0.01998038
8971,0.024648996
8972,0.0033438872
8973,0.024475966
8974,0.009296108
8975,0.026005989
8976,0.058650367
8977,0.070396565
8978,0.030229444
8979,0.0588039
8980,0.02077545
8981,0.0038942362
8982,0.015994228
8983,0.012924712
8984,0.02354927
8985,0.0028273677
8986,0.06602547
8987,0.00619614
8988,0.012135452
8989,0.00091087277
8990,0.038835283
8991,0.016521055
8992,0.00235991
8993,0.02620617
8994,0.043499075
8995,0.037657723
8996,0.0007468733
8997,0.069232434
8998,0.022771731
8999,0.03203754
9000,0.034854997
9001,0.0025629618
9002,0.07079054
9003,0.00993793
9004,0.004586521
9005,0.01625483
9006,0.022177434
9007,0.016569976
9008,0.011038024
9009,0.037461806
9010,0.14714576
9011,0.018844906
9012,0.0942196
9013,0.0015228994
9014,0.009162629
9015,0.023173857
9016,0.06160348
9017,0.019238325
9018,0.0016996403
9019,0.006443415
9020,0.008861537
9021,0.33132306
9022,0.002682441
9023,0.0050929375
9024,0.0015860143
9025,0.011684824
9026,0.006931078
9027,0.0102075795
9028,0.047158312
9029,0.0155909285
9030,0.05085063
9031,0.2730211
9032,0.001515147
9033,0.055800013
9034,0.0068368614
9035,0.0027261984
9036,0.06533002
9037,0.02542305
9038,0.014248609
9039,0.016658165
9040,0.02903764
9041,0.002848574
9042,0.012206068
9043,0.0069025503
9044,0.18724674
9045,0.028440658
9046,0.009258504
9047,0.011099615
9048,0.03909964
9049,0.03448967
9050,0.0044923793
9051,0.0029917846
9052,0.021316504
9053,0.022028042
9054,0.012544472
9055,0.057491533
9056,0.008402177
9057,0.027375208
9058,0.026461408
9059,0.06719513
9060,0.028724426
9061,0.026594477
9062,0.0166887
9063,0.008249878
9064,0.020179901
9065,0.05110424
9066,0.034703325
9067,0.05428433
9068,0.041476127
9069,0.007036893
9070,0.033150695
9071,0.010531123
9072,0.039026488
9073,0.0012008054
9074,0.0072056456
9075,0.47519922
9076,0.02750989
9077,0.044634946
9078,0.0016081731
9079,0.02630971
9080,0.0078079915
9081,0.23195146
9082,0.015327009
9083,0.011869568
9084,0.0062793037
9085,0.0016026039
9086,0.12233205
9087,0.009608072
9088,0.029967774
9089,0.009739199
9090,0.02561097
9091,0.0052295313
9092,0.01385601
9093,0.0032115318
9094,0.028433917
9095,0.058586184
9096,0.0018465784
9097,0.018839285
9098,0.011356665
9099,0.022826832
9100,0.4670637
9101,0.14342317
9102,0.0066103186
9103,0.0608531
9104,0.001931473
9105,0.028580932
9106,0.03567431
9107,0.023758253
9108,0.07625631
9109,0.011101091
9110,0.041459914
9111,0.0016124931
9112,0.04468197
9113,0.11968739
9114,0.038697083
9115,0.03060187
9116,0.022773689
9117,0.22766301
9118,0.062435433
9119,0.0075952443
9120,0.004402681
9121,0.022740217
9122,0.018975768
9123,0.0074735424
9124,0.021282371
9125,0.013086049
9126,0.06743568
9127,0.005030953
9128,0.053389654
9129,0.0017774547
9130,0.03451548
9131,0.044085287
9132,0.013018511
9133,0.0063952953
9134,0.10826358
9135,0.0011908653
9136,0.05484324
9137,0.06651474
9138,0.044383436
9139,0.0005603178
9140,0.057321683
9141,0.019226678
9142,0.026630552
9143,0.023677003
9144,0.012416854
9145,0.020432709
9146,0.010296339
9147,0.020055087
9148,0.023905436
9149,0.002189121
9150,0.0022970145
9151,0.011373696
9152,0.0029707472
9153,0.06556387
9154,0.014845681
9155,0.1244484
9156,0.22627102
9157,0.039869677
9158,0.04330266
9159,0.03733717
9160,0.020187054
9161,0.023207828
9162,0.05520507
9163,0.0042969575
9164,0.0358771
9165,0.016776435
9166,0.00201758
9167,0.0060171187
9168,0.019977452
9169,0.101802945
9170,0.027933715
9171,0.00057500426
9172,0.0037377686
9173,0.037771273
9174,0.010431162
9175,0.010699329
9176,0.011142306
9177,0.005129118
9178,0.017540509
9179,0.0025689795
9180,0.06415141
9181,0.0034110423
9182,0.02677289
9183,0.027116474
9184,0.07621783
9185,0.015313291
9186,0.10304072
9187,0.0117808515
9188,0.06917635
9189,0.0053002606
9190,0.076992296
9191,0.2432585
9192,0.011767746
9193,0.0030224896
9194,0.0742929
9195,0.09586203
9196,0.01435844
9197,0.028785555
9198,0.062962905
9199,0.029029198
9200,0.02028878
9201,0.0024870017
9202,0.04827641
9203,0.08904681
9204,0.01616024
9205,0.05991159
9206,0.0022926747
9207,0.010288748
9208,0.0030969414
9209,0.04228632
9210,0.0035131536
9211,0.03739292
9212,0.00192081
9213,0.040203318
9214,0.013305007
9215,0.006234289
9216,0.049289517
9217,0.007658906
9218,0.0049408423
9219,0.007267039
9220,0.029979419
