cust_id,pred_prob
7771,0.008533992
7772,0.13936003
7773,0.031708315
7774,0.03769749
7775,0.034687653
7776,0.0018972063
7777,0.031627696
7778,0.008924681
7779,0.0045062834
7780,0.023173846
7781,0.05590478
7782,0.005499337
7783,0.019174146
7784,0.017770432
7785,0.03516537
7786,0.039315328
7787,0.0054230094
7788,0.012783483
7789,0.011825044
7790,0.03364073
7791,0.030647196
7792,0.010214452
7793,0.023710854
7794,0.013185872
7795,0.018280642
7796,0.02973329
7797,0.010299455
7798,0.010281836
7799,0.08865095
7800,0.04189797
7801,0.018186249
7802,0.015884664
7803,0.014713613
7804,0.006694256
7805,0.031936508
7806,0.019868262
7807,0.020686083
7808,0.049658082
7809,0.0061992267
7810,0.007931444
7811,0.01504612
7812,0.08250263
7813,0.0021751772
7814,0.018760636
7815,0.017485866
7816,0.00404032
7817,0.017912336
7818,0.025276866
7819,0.005656724
7820,0.00266794
7821,0.0063366485
7822,0.0017283584
7823,0.0395059
7824,0.006494943
7825,0.035236586
7826,0.020772671
7827,0.030930003
7828,0.022768814
7829,0.006884165
7830,0.025547456
7831,0.026334867
7832,0.015079362
7833,0.020881476
7834,0.002866413
7835,0.025688617
7836,0.013903798
7837,0.012685513
7838,0.021947542
7839,0.004183529
7840,0.015541108
7841,0.025372615
7842,0.01089585
7843,0.03781209
7844,0.010427496
7845,0.014155394
7846,0.01992003
7847,0.005515553
7848,0.026338441
7849,0.009397494
7850,0.0068136505
7851,0.028625866
7852,0.0051126983
7853,0.0059007104
7854,0.014396604
7855,0.0090275025
7856,0.026850136
7857,0.009812883
7858,0.021135587
7859,0.02958697
7860,0.015172973
7861,0.017647622
7862,0.61776966
7863,0.011347867
7864,0.029661573
7865,0.004579984
7866,0.033770457
7867,0.01513556
7868,0.025740534
7869,0.030012516
7870,0.02450327
7871,0.006518462
7872,0.040622845
7873,0.098583564
7874,0.0055398783
7875,0.035236586
7876,0.005933043
7877,0.0059119966
7878,0.009478704
7879,0.005892624
7880,0.008884446
7881,0.020609768
7882,0.04213637
7883,0.013876758
7884,0.020485431
7885,0.0517889
7886,0.019050475
7887,0.012991422
7888,0.101219095
7889,0.005011361
7890,0.010635117
7891,0.006923377
7892,0.023255741
7893,0.012665368
7894,0.018165138
7895,0.041899838
7896,0.014401633
7897,0.011772787
7898,0.017006932
7899,0.034629595
7900,0.0051319315
7901,0.025690775
7902,0.010451076
7903,0.020228948
7904,0.043624844
7905,0.023705292
7906,0.010020077
7907,0.027511567
7908,0.0144132525
7909,0.004309142
7910,0.004287483
7911,0.09906888
7912,0.0038865914
7913,0.011915129
7914,0.027199913
7915,0.026576782
7916,0.051571507
7917,0.055455413
7918,0.032703023
7919,0.031182516
7920,0.021206258
7921,0.009892485
7922,0.02499902
7923,0.0072648064
7924,0.039076015
7925,0.015672393
7926,0.025125235
7927,0.11769637
7928,0.010469782
7929,0.030124163
7930,0.13562578
7931,0.016699167
7932,0.017778518
7933,0.024912903
7934,0.05272868
7935,0.029383795
7936,0.01332091
7937,0.0070551317
7938,0.043743227
7939,0.009050088
7940,0.02544168
7941,0.012257891
7942,0.004381209
7943,0.006261337
7944,0.016662633
7945,0.02782405
7946,0.103641376
7947,0.0030788821
7948,0.0022940724
7949,0.040044416
7950,0.022005916
7951,0.056810953
7952,0.022438124
7953,0.01220405
7954,0.011856679
7955,0.014448164
7956,0.048516765
7957,0.008981684
7958,0.044530813
7959,0.0077048982
7960,0.016323987
7961,0.011746991
7962,0.01082893
7963,0.041717563
7964,0.09913288
7965,0.015143389
7966,0.010469782
7967,0.0052175834
7968,0.0058938223
7969,0.0076373946
7970,0.011072866
7971,0.020760182
7972,0.058417942
7973,0.055277325
7974,0.03220286
7975,0.012957268
7976,0.14005962
7977,0.0050681597
7978,0.04757278
7979,0.003240083
7980,0.03799557
7981,0.22397143
7982,0.0069901054
7983,0.006339213
7984,0.012551
7985,0.0038195108
7986,0.011597213
7987,0.009876787
7988,0.007800872
7989,0.004052294
7990,0.018571636
7991,0.008580235
7992,0.022133643
7993,0.014702424
7994,0.0064196484
7995,0.0061824513
7996,0.03389371
7997,0.018932095
7998,0.01704054
7999,0.02934481
8000,0.031080341
8001,0.06859082
8002,0.009512421
8003,0.019664103
8004,0.022874963
8005,0.037782826
8006,0.017222766
8007,0.010808875
8008,0.006863443
8009,0.0056438777
8010,0.028017186
8011,0.014516242
8012,0.009980013
8013,0.0042445026
8014,0.042606566
8015,0.0076716556
8016,0.0075809103
8017,0.01070211
8018,0.029815715
8019,0.008905717
8020,0.0069288043
8021,0.035929043
8022,0.16940826
8023,0.092077896
8024,0.0055831643
8025,0.006865325
8026,0.014033246
8027,0.12034958
8028,0.023125995
8029,0.06545714
8030,0.009718186
8031,0.10009413
8032,0.0063940925
8033,0.039862406
8034,0.022914499
8035,0.064132884
8036,0.0057800957
8037,0.07797628
8038,0.015329917
8039,0.01958385
8040,0.009084286
8041,0.0118825445
8042,0.034515474
8043,0.0045495657
8044,0.03058416
8045,0.030724335
8046,0.006457353
8047,0.02297652
8048,0.030624993
8049,0.01480368
8050,0.13127363
8051,0.0121713225
8052,0.009108652
8053,0.0025158932
8054,0.029204067
8055,0.0141048245
8056,0.029069647
8057,0.0070677293
8058,0.011607697
8059,0.043248717
8060,0.016001893
8061,0.07464377
8062,0.012244983
8063,0.009865331
8064,0.006713306
8065,0.024157032
8066,0.058412038
8067,0.01733632
8068,0.005015745
8069,0.064621024
8070,0.1850616
8071,0.008752683
8072,0.018608974
8073,0.030724335
8074,0.06672419
8075,0.046433173
8076,0.110401824
8077,0.023964504
8078,0.013704977
8079,0.050660823
8080,0.030635795
8081,0.008595569
8082,0.021719333
8083,0.022777818
8084,0.029551696
8085,0.24917766
8086,0.021587212
8087,0.035091117
8088,0.0054227137
8089,0.032769095
8090,0.014822106
8091,0.04915103
8092,0.010581275
8093,0.0055006696
8094,0.010261021
8095,0.053096876
8096,0.007306561
8097,0.003744643
8098,0.034146782
8099,0.02626958
8100,0.030225199
8101,0.022374056
8102,0.118144706
8103,0.23461784
8104,0.02187308
8105,0.009463535
8106,0.0063891504
8107,0.00715179
8108,0.022945706
8109,0.47689912
8110,0.018085083
8111,0.02638599
8112,0.0028416703
8113,0.023562722
8114,0.0089557255
8115,0.0105734365
8116,0.4008403
8117,0.10675297
8118,0.0023610282
8119,0.01967097
8120,0.045541693
8121,0.031877387
8122,0.023437744
8123,0.025312724
8124,0.0056438455
8125,0.09855965
8126,0.0087142885
8127,0.015924376
8128,0.08607273
8129,0.015343917
8130,0.033770457
8131,0.044865146
8132,0.03980467
8133,0.026978893
8134,0.020724729
8135,0.016129322
8136,0.004440649
8137,0.029555464
8138,0.015662113
8139,0.030635795
8140,0.01882034
8141,0.008768095
8142,0.0044512358
8143,0.0017077267
8144,0.017974876
8145,0.024507962
8146,0.018412545
8147,0.0062070102
8148,0.0071300115
8149,0.008338432
8150,0.030682337
8151,0.0068684597
8152,0.052056834
8153,0.02300438
8154,0.0136264935
8155,0.017340163
8156,0.027654596
8157,0.012073534
8158,0.038827542
8159,0.004148625
8160,0.030951072
8161,0.031578444
8162,0.009645967
8163,0.16526984
8164,0.009788571
8165,0.039061904
8166,0.047959737
8167,0.02484364
8168,0.022231817
8169,0.025912438
8170,0.01854105
8171,0.012781906
8172,0.0039297217
8173,0.013406138
8174,0.004984719
8175,0.0076989974
8176,0.039791398
8177,0.004460295
8178,0.025294516
8179,0.102724865
8180,0.003983339
8181,0.015662642
8182,0.02196013
8183,0.03326257
8184,0.002552472
8185,0.027638434
8186,0.028046684
8187,0.041667506
8188,0.019944334
8189,0.0051896023
8190,0.0057230573
8191,0.02663308
8192,0.008604582
8193,0.025912438
8194,0.0018592593
8195,0.012387815
8196,0.016432416
8197,0.4464058
8198,0.06060817
8199,0.022422498
8200,0.01869314
8201,0.017955653
8202,0.015701858
8203,0.018973524
8204,0.017218964
8205,0.011327417
8206,0.0064356173
8207,0.014374356
8208,0.014529938
8209,0.013588546
8210,0.01340528
8211,0.026274439
8212,0.07730862
8213,0.014480636
8214,0.012386853
8215,0.005098969
8216,0.0150894355
8217,0.0046334686
8218,0.005523764
8219,0.027017318
8220,0.011853344
8221,0.0034928948
8222,0.008910747
8223,0.04920153
8224,0.021025162
8225,0.020891033
8226,0.014877565
8227,0.009775384
8228,0.02669401
8229,0.0052455976
8230,0.025183775
8231,0.020003807
8232,0.0033827012
8233,0.041564777
8234,0.006081037
8235,0.05752018
8236,0.028807757
8237,0.007832798
8238,0.008059429
8239,0.15540053
8240,0.06709441
8241,0.048447616
8242,0.013506882
8243,0.032540575
8244,0.013759077
8245,0.012070514
8246,0.0062790834
8247,0.015913133
8248,0.016933033
8249,0.014347816
8250,0.008981684
8251,0.016889837
8252,0.0034151997
8253,0.009846235
8254,0.029517045
8255,0.028779436
8256,0.0052969432
8257,0.004032901
8258,0.03199075
8259,0.01992003
8260,0.028650435
8261,0.11741762
8262,0.014902983
8263,0.016236419
8264,0.012681125
8265,0.027623279
8266,0.016714254
8267,0.038495444
8268,0.009500729
8269,0.019559748
8270,0.051528085
8271,0.009111101
8272,0.027593283
8273,0.009436232
8274,0.020891033
8275,0.0072824177
8276,0.018478535
8277,0.007271154
8278,0.04087073
8279,0.0062871254
8280,0.043315403
8281,0.027509004
8282,0.032567166
8283,0.005725619
8284,0.0023913363
8285,0.023429172
8286,0.022922145
8287,0.026043491
8288,0.015213334
8289,0.011700357
8290,0.0037277213
8291,0.041285075
8292,0.04213956
8293,0.0214868
8294,0.0060277516
8295,0.027760202
8296,0.30274594
8297,0.029805908
8298,0.024169331
8299,0.08426729
8300,0.023248307
8301,0.013763004
8302,0.12128945
8303,0.0037278258
8304,0.02747539
8305,0.04806111
8306,0.007507994
8307,0.01902588
8308,0.00715026
8309,0.0147177605
8310,0.038201403
8311,0.01942849
8312,0.0032633257
8313,0.021025585
8314,0.02702092
8315,0.036115784
8316,0.049555838
8317,0.012221176
8318,0.034549743
8319,0.031684592
8320,0.036442604
8321,0.042632136
8322,0.009719733
8323,0.022952212
8324,0.009758763
8325,0.0056937817
8326,0.0138344085
8327,0.004218219
8328,0.044054884
8329,0.009346945
8330,0.02782405
8331,0.020400291
8332,0.012460569
8333,0.0050570588
8334,0.0049778963
8335,0.0955423
8336,0.013796312
8337,0.003994956
8338,0.017747933
8339,0.123818055
8340,0.23508975
8341,0.021873472
8342,0.026751684
8343,0.040673804
8344,0.025318822
8345,0.012299211
8346,0.011123471
8347,0.045288913
8348,0.050235506
8349,0.015146639
8350,0.03013985
8351,0.0036653345
8352,0.021740664
8353,0.012560222
8354,0.017263466
8355,0.0054917764
8356,0.009059206
8357,0.029293502
8358,0.015662994
8359,0.007346578
8360,0.0054420074
8361,0.009775384
8362,0.01482804
8363,0.013718931
8364,0.0078301495
8365,0.028625866
8366,0.006382316
8367,0.028062461
8368,0.0037357414
8369,0.0073433444
8370,0.02690191
8371,0.09218897
8372,0.009447359
8373,0.028062461
8374,0.053785894
8375,0.020089649
8376,0.010498176
8377,0.027590463
8378,0.064369045
8379,0.07683008
8380,0.0026746618
8381,0.028448254
8382,0.008862668
8383,0.0062551363
8384,0.046822533
8385,0.053598978
8386,0.017035078
8387,0.034631852
8388,0.006490913
8389,0.02499902
8390,0.031012807
8391,0.008981557
8392,0.015009008
8393,0.0070065646
8394,0.007856194
8395,0.010759163
8396,0.041689426
8397,0.014948027
8398,0.02104575
8399,0.033436887
8400,0.12320356
8401,0.03025639
8402,0.005290154
8403,0.009463535
8404,0.00934627
8405,0.06886315
8406,0.014290549
8407,0.0041037253
8408,0.0031609146
8409,0.03385716
8410,0.060000196
8411,0.0034234554
8412,0.008611619
8413,0.03839625
8414,0.029640993
8415,0.053059485
8416,0.02079085
8417,0.013349356
8418,0.019912152
8419,0.028680028
8420,0.01588965
8421,0.015734319
8422,0.01863929
8423,0.039260317
8424,0.023333376
8425,0.026751684
8426,0.050515816
8427,0.021545932
8428,0.020002563
8429,0.047053665
8430,0.02360629
8431,0.011996088
8432,0.027284468
8433,0.018770615
8434,0.045881554
8435,0.043176014
8436,0.018932978
8437,0.0041037253
8438,0.10031494
8439,0.005767212
8440,0.045453135
8441,0.022202533
8442,0.010935042
8443,0.038177207
8444,0.01972825
8445,0.03379448
8446,0.026785666
8447,0.0129163135
8448,0.036896016
8449,0.034170188
8450,0.18032359
8451,0.008029499
8452,0.04251835
8453,0.041540932
8454,0.013722159
8455,0.006333122
8456,0.05191162
8457,0.1535806
8458,0.0041528484
8459,0.0077112555
8460,0.08182795
8461,0.003459535
8462,0.040697124
8463,0.034502827
8464,0.033415936
8465,0.030232042
8466,0.008107826
8467,0.009391117
8468,0.029710608
8469,0.0017808955
8470,0.0059005683
8471,0.2878193
8472,0.033634894
8473,0.011967671
8474,0.010684036
8475,0.06802059
8476,0.022289578
8477,0.01212668
8478,0.017475048
8479,0.011715575
8480,0.016654182
8481,0.039508406
8482,0.01227305
8483,0.010231122
8484,0.0152667845
8485,0.034578137
8486,0.009120844
8487,0.03859782
8488,0.026493138
8489,0.013380072
8490,0.011290373
8491,0.011130774
8492,0.015993426
8493,0.026487954
8494,0.013456667
8495,0.014495866
8496,0.019674353
8497,0.022110367
8498,0.008763281
8499,0.020677887
8500,0.02153123
8501,0.15907305
8502,0.026751684
8503,0.014487789
8504,0.021242023
8505,0.0378523
8506,0.0063301274
8507,0.045149777
8508,0.027745118
8509,0.008948753
8510,0.006206737
8511,0.048090678
8512,0.015678307
8513,0.0041806656
8514,0.01421442
8515,0.028284756
8516,0.007374048
8517,0.047855664
8518,0.011457504
8519,0.014622003
8520,0.003746442
8521,0.03340367
8522,0.011944171
8523,0.0020775157
8524,0.01800307
8525,0.012853204
8526,0.016100101
8527,0.025138441
8528,0.09861787
8529,0.035740674
8530,0.02271394
8531,0.011252108
8532,0.046519086
8533,0.0036532485
8534,0.02962365
8535,0.025949407
8536,0.22012486
8537,0.22759524
8538,0.0140588
8539,0.012385902
8540,0.010638248
8541,0.019996352
8542,0.0055038687
8543,0.015794016
8544,0.012406175
8545,0.0031848473
8546,0.01671065
8547,0.03272852
8548,0.008888406
8549,0.009372204
8550,0.0136607345
8551,0.016145252
8552,0.0326691
8553,0.025229229
8554,0.019845378
8555,0.02382019
8556,0.020429088
8557,0.032505285
8558,0.022415303
8559,0.20450184
8560,0.014719317
8561,0.01568859
8562,0.06024279
8563,0.047971003
8564,0.044779506
8565,0.011078808
8566,0.027165161
8567,0.098905444
8568,0.042606566
8569,0.035022095
8570,0.010968791
8571,0.0068487935
8572,0.27896184
8573,0.08818263
8574,0.010633637
8575,0.027504228
8576,0.013503776
8577,0.014544508
8578,0.020354263
8579,0.022336997
8580,0.015061837
8581,0.03731421
8582,0.006677105
8583,0.02302143
8584,0.0045410865
8585,0.025445085
8586,0.022707729
8587,0.11952898
8588,0.013806404
8589,0.015463234
8590,0.0078214565
8591,0.0051496294
8592,0.012354822
8593,0.023555845
8594,0.009746965
8595,0.018367918
8596,0.0082262885
8597,0.016439037
8598,0.011062005
8599,0.035124414
8600,0.06947326
8601,0.02778399
8602,0.030718317
8603,0.009852679
8604,0.00995866
8605,0.0031667664
8606,0.02610631
8607,0.02265035
8608,0.007108369
8609,0.040601283
8610,0.023216354
8611,0.0019623917
8612,0.020404235
8613,0.03953283
8614,0.018697215
8615,0.017971082
8616,0.012693279
8617,0.018035129
8618,0.035174042
8619,0.007077464
8620,0.011598045
8621,0.01269423
8622,0.025049785
8623,0.025272114
8624,0.03813386
8625,0.06470767
8626,0.031581376
8627,0.019375999
8628,0.17635337
8629,0.007347326
8630,0.026031919
8631,0.008440398
8632,0.026158016
8633,0.030012516
8634,0.015496007
8635,0.007298897
8636,0.029225579
8637,0.009869166
8638,0.013035482
8639,0.004403298
8640,0.024331708
8641,0.0226838
8642,0.025312724
8643,0.02626988
8644,0.033757903
8645,0.014742142
8646,0.024631446
8647,0.009002297
8648,0.022691824
8649,0.060912173
8650,0.010185818
8651,0.004292431
8652,0.003647231
8653,0.013125496
8654,0.03290864
8655,0.00863565
8656,0.0034090022
8657,0.01213895
8658,0.022190306
8659,0.024674086
8660,0.044182748
8661,0.0021383977
8662,0.07598721
8663,0.08942784
8664,0.013634206
8665,0.007223607
8666,0.059288524
8667,0.019071192
8668,0.0025734468
8669,0.022211712
8670,0.07203352
8671,0.065928005
8672,0.0026027123
8673,0.0064286604
8674,0.058564227
8675,0.038426086
8676,0.004660396
8677,0.005151083
8678,0.010147046
8679,0.05885218
8680,0.026799658
8681,0.0021066943
8682,0.027168715
8683,0.034590323
8684,0.01746773
8685,0.006296773
8686,0.011241863
8687,0.013613777
8688,0.020083595
8689,0.021128146
8690,0.05368542
8691,0.021025162
8692,0.010250179
8693,0.045023765
8694,0.00903314
8695,0.026828216
8696,0.006785875
8697,0.021308746
8698,0.03948307
8699,0.035329286
8700,0.035465155
8701,0.012289078
8702,0.00625025
8703,0.044565428
8704,0.03205082
8705,0.01452529
8706,0.035830814
8707,0.007590301
8708,0.008620139
8709,0.085760616
8710,0.031224562
8711,0.06829574
8712,0.018173851
8713,0.031323466
8714,0.043647498
8715,0.010531292
8716,0.024817286
8717,0.0088003585
8718,0.0039023089
8719,0.0077670272
8720,0.027168715
8721,0.03252358
8722,0.06850391
8723,0.03661635
8724,0.03264506
8725,0.024487725
8726,0.026664738
8727,0.017126461
8728,0.015792964
8729,0.025822675
8730,0.011664202
8731,0.04431242
8732,0.023913253
8733,0.013292268
8734,0.016153865
8735,0.03692078
8736,0.012311392
8737,0.03590411
8738,0.004029164
8739,0.004715853
8740,0.03966562
8741,0.024353394
8742,0.016273612
8743,0.01659805
8744,0.022580054
8745,0.020041661
8746,0.007271492
8747,0.011188878
8748,0.0042494065
8749,0.009889076
8750,0.018204724
8751,0.06183906
8752,0.024801685
8753,0.011069539
8754,0.025319982
8755,0.017578062
8756,0.058581915
8757,0.02782405
8758,0.010637887
8759,0.024555488
8760,0.10021626
8761,0.03541333
8762,0.0024726738
8763,0.02372982
8764,0.0014254887
8765,0.027551062
8766,0.025720805
8767,0.02459343
8768,0.028625866
8769,0.007935125
8770,0.02782405
8771,0.0133420415
8772,0.010758329
8773,0.009368256
8774,0.03402874
8775,0.030864349
8776,0.0036995732
8777,0.005818853
8778,0.017137608
8779,0.015225634
8780,0.034489505
8781,0.00819379
8782,0.033953734
8783,0.005997518
8784,0.023416182
8785,0.02499902
8786,0.0021992046
8787,0.04007389
8788,0.012213792
8789,0.0052319304
8790,0.0151142515
8791,0.01385412
8792,0.035000063
8793,0.017258063
8794,0.0043028127
8795,0.031582695
8796,0.0038217413
8797,0.25990236
8798,0.009589333
8799,0.041294165
8800,0.022646813
8801,0.007972876
8802,0.037098013
8803,0.011854684
8804,0.005581325
8805,0.017197853
8806,0.059197944
8807,0.17619686
8808,0.03177994
8809,0.0054033473
8810,0.018255599
8811,0.016207943
8812,0.022975057
8813,0.025294516
8814,0.0034918115
8815,0.031886045
8816,0.10956662
8817,0.020715352
8818,0.026321156
8819,0.009780564
8820,0.056391645
8821,0.018035289
8822,0.0069393576
8823,0.030551832
8824,0.004006659
8825,0.054560427
8826,0.028045787
8827,0.021025585
8828,0.00815663
8829,0.009918623
8830,0.029668575
8831,0.04411206
8832,0.018990496
8833,0.0029379337
8834,0.031075906
8835,0.004200546
8836,0.008627551
8837,0.014799349
8838,0.026680911
8839,0.0043935818
8840,0.026426738
8841,0.016330473
8842,0.052854363
8843,0.020343222
8844,0.013675514
8845,0.021406904
8846,0.02622667
8847,0.022727737
8848,0.033519126
8849,0.0023960674
8850,0.050803296
8851,0.006962793
8852,0.018255599
8853,0.010149651
8854,0.0048386175
8855,0.011680407
8856,0.018810177
8857,0.002569752
8858,0.033374716
8859,0.0041616415
8860,0.011730242
8861,0.015023283
8862,0.021453327
8863,0.032811478
8864,0.021188594
8865,0.009332258
8866,0.048520774
8867,0.020485431
8868,0.008941381
8869,0.008519532
8870,0.009787282
8871,0.010282457
8872,0.017501455
8873,0.016609035
8874,0.02467631
8875,0.011689594
8876,0.030377535
8877,0.08596669
8878,0.020784149
8879,0.012214149
8880,0.01953638
8881,0.034867454
8882,0.005390278
8883,0.08296967
8884,0.022289578
8885,0.015739318
8886,0.033158876
8887,0.01089585
8888,0.011708112
8889,0.033417206
8890,0.020053733
8891,0.018855311
8892,0.007604829
8893,0.00751669
8894,0.026591003
8895,0.030368043
8896,0.03287812
8897,0.011717016
8898,0.015092695
8899,0.04040811
8900,0.006297802
8901,0.026751684
8902,0.04368839
8903,0.021364989
8904,0.015568528
8905,0.018087098
8906,0.101104744
8907,0.032598373
8908,0.016837778
8909,0.01911265
8910,0.026487954
8911,0.04606392
8912,0.008981684
8913,0.014610088
8914,0.002678572
8915,0.028084114
8916,0.022231817
8917,0.024771081
8918,0.0150894355
8919,0.017860789
8920,0.03274777
8921,0.022545792
8922,0.023343734
8923,0.025365358
8924,0.016749132
8925,0.030012516
8926,0.0729842
8927,0.030706834
8928,0.015024554
8929,0.027320545
8930,0.01353276
8931,0.01977778
8932,0.030012516
8933,0.01315213
8934,0.011617772
8935,0.009117436
8936,0.003253617
8937,0.036011335
8938,0.016618377
8939,0.06080268
8940,0.016712874
8941,0.0130139785
8942,0.004634797
8943,0.014788186
8944,0.05587636
8945,0.035780456
8946,0.037989043
8947,0.037363205
8948,0.014676302
8949,0.018777348
8950,0.016337024
8951,0.011626153
8952,0.0030207068
8953,0.019404376
8954,0.034347095
8955,0.08771879
8956,0.03121535
8957,0.0996256
8958,0.2667256
8959,0.011056247
8960,0.0047144787
8961,0.00873969
8962,0.37128973
8963,0.004826193
8964,0.028197275
8965,0.013271883
8966,0.027169805
8967,0.0141048245
8968,0.01229313
8969,0.021810705
8970,0.04105496
8971,0.025822675
8972,0.008948753
8973,0.03187629
8974,0.020395564
8975,0.023499204
8976,0.019431856
8977,0.049992654
8978,0.014212288
8979,0.01889671
8980,0.013410326
8981,0.016413037
8982,0.025419617
8983,0.008732641
8984,0.010833742
8985,0.016956536
8986,0.019493585
8987,0.029312102
8988,0.03611185
8989,0.00232281
8990,0.024902388
8991,0.023210466
8992,0.0088330405
8993,0.014267099
8994,0.18962215
8995,0.01662253
8996,0.0025758385
8997,0.13050677
8998,0.029668575
8999,0.025853401
9000,0.019991681
9001,0.024989456
9002,0.030012516
9003,0.008428888
9004,0.007054384
9005,0.021464897
9006,0.011792059
9007,0.2756624
9008,0.009907938
9009,0.023481281
9010,0.093218125
9011,0.015494924
9012,0.031237843
9013,0.0037591907
9014,0.008817853
9015,0.012717797
9016,0.01992003
9017,0.023508878
9018,0.010346255
9019,0.07967716
9020,0.015989905
9021,0.44871444
9022,0.0084477
9023,0.0037936335
9024,0.005829577
9025,0.010870632
9026,0.013185462
9027,0.022354305
9028,0.03980664
9029,0.015613126
9030,0.02854625
9031,0.23375665
9032,0.00472661
9033,0.017308269
9034,0.013552361
9035,0.014154642
9036,0.04087565
9037,0.025912438
9038,0.012524611
9039,0.024353394
9040,0.023173846
9041,0.0058311448
9042,0.016567443
9043,0.019438444
9044,0.3474391
9045,0.04096588
9046,0.008054754
9047,0.02419377
9048,0.031792723
9049,0.014097817
9050,0.008012558
9051,0.012131039
9052,0.009701726
9053,0.030140024
9054,0.02924922
9055,0.043613456
9056,0.01978945
9057,0.02430754
9058,0.011856679
9059,0.033345625
9060,0.017556285
9061,0.10782504
9062,0.026751684
9063,0.0033195317
9064,0.034680028
9065,0.026349314
9066,0.048473112
9067,0.06425696
9068,0.0117704915
9069,0.04191547
9070,0.04674962
9071,0.021861916
9072,0.027999772
9073,0.014765069
9074,0.006020037
9075,0.120792516
9076,0.017508762
9077,0.012347057
9078,0.0022812854
9079,0.03134027
9080,0.0036715548
9081,0.14252552
9082,0.005830152
9083,0.01747644
9084,0.020039948
9085,0.012613393
9086,0.124567576
9087,0.0066110888
9088,0.025504358
9089,0.0072221304
9090,0.03631092
9091,0.0057995347
9092,0.020942984
9093,0.018505013
9094,0.03928013
9095,0.045027863
9096,0.0064626816
9097,0.027188867
9098,0.01765092
9099,0.015301224
9100,0.25014213
9101,0.03248368
9102,0.0149755115
9103,0.017079193
9104,0.0074445275
9105,0.047699418
9106,0.019512888
9107,0.016065747
9108,0.028711565
9109,0.022110367
9110,0.04113831
9111,0.006109442
9112,0.08981456
9113,0.18219964
9114,0.020587517
9115,0.026138147
9116,0.036252387
9117,0.16448253
9118,0.0327872
9119,0.018590778
9120,0.008835905
9121,0.03460885
9122,0.022167819
9123,0.010583119
9124,0.02138194
9125,0.018074738
9126,0.032174777
9127,0.008200512
9128,0.030363485
9129,0.005693525
9130,0.018790439
9131,0.0299523
9132,0.018712953
9133,0.0041340445
9134,0.09617578
9135,0.014208547
9136,0.03960221
9137,0.034621444
9138,0.018871507
9139,0.0024503772
9140,0.04673853
9141,0.0075998325
9142,0.024101522
9143,0.02242841
9144,0.012298255
9145,0.034138273
9146,0.020002563
9147,0.01901688
9148,0.005149402
9149,0.013321851
9150,0.018153183
9151,0.01744037
9152,0.003455173
9153,0.03464564
9154,0.00923303
9155,0.03690317
9156,0.092919536
9157,0.009728939
9158,0.015357314
9159,0.017537182
9160,0.017190149
9161,0.014646963
9162,0.02045112
9163,0.009769732
9164,0.010935042
9165,0.030150222
9166,0.003700881
9167,0.0075038983
9168,0.022190306
9169,0.13217743
9170,0.015365406
9171,0.002362235
9172,0.002564608
9173,0.023781383
9174,0.0082779415
9175,0.022231817
9176,0.019676855
9177,0.009527384
9178,0.014575173
9179,0.0029193717
9180,0.014675633
9181,0.005025962
9182,0.040058687
9183,0.029069647
9184,0.036115784
9185,0.01630855
9186,0.04600556
9187,0.008580235
9188,0.04861809
9189,0.0048916945
9190,0.048773147
9191,0.26762554
9192,0.021025585
9193,0.012825512
9194,0.040940702
9195,0.031070149
9196,0.004523873
9197,0.05752622
9198,0.049772467
9199,0.021153608
9200,0.027169356
9201,0.006215514
9202,0.023217624
9203,0.084647045
9204,0.014655583
9205,0.019006127
9206,0.014880206
9207,0.00872237
9208,0.004532006
9209,0.0319901
9210,0.013849268
9211,0.005406874
9212,0.002176111
9213,0.012456861
9214,0.014231428
9215,0.03250138
9216,0.025822675
9217,0.022231817
9218,0.011393305
9219,0.0064710765
9220,0.077810794
9221,0.014245315
9222,0.0070832064
9223,0.043526668
9224,0.0062077106
9225,0.021475105
9226,0.024313312
9227,0.0065888166
9228,0.00873969
9229,0.01154844
9230,0.025189823
9231,0.003067907
9232,0.009812883
9233,0.02626889
9234,0.018625623
9235,0.034245633
9236,0.0048882766
9237,0.028301876
9238,0.01385412
9239,0.036695104
9240,0.022110367
9241,0.017096244
9242,0.02782405
9243,0.01643637
9244,0.03715626
9245,0.021025585
9246,0.022169866
9247,0.009338666
9248,0.0064638513
9249,0.009798869
9250,0.012821154
9251,0.030724335
9252,0.029957408
9253,0.010018994
9254,0.012527378
9255,0.056344822
9256,0.024784153
9257,0.024927206
9258,0.011614466
9259,0.028473878
9260,0.017368127
9261,0.018969387
9262,0.042983525
9263,0.010345347
9264,0.031040698
9265,0.02469072
9266,0.30806166
9267,0.063067116
9268,0.0055734916
9269,0.022052765
9270,0.042828478
9271,0.007822718
9272,0.08145207
9273,0.015964268
9274,0.013185146
9275,0.0024707492
9276,0.011468521
9277,0.02941716
9278,0.002046121
9279,0.02622667
9280,0.015061059
9281,0.026858829
9282,0.010593165
9283,0.022231817
9284,0.016680269
9285,0.025539147
9286,0.024036102
9287,0.01139656
9288,0.10853676
9289,0.018462494
9290,0.022167819
9291,0.009817954
9292,0.008121228
9293,0.041355405
9294,0.0061535663
9295,0.0046800342
9296,0.046935637
9297,0.0025835005
9298,0.0794384
9299,0.025687015
9300,0.012841932
9301,0.0141929
9302,0.046519086
9303,0.014463851
9304,0.0069359476
