cust_id,pred_prob
3166,0.12664493457366585
3167,0.036318848694875394
3168,0.17435587328942945
3169,0.23621854718680202
3170,0.1524749458082069
3171,0.3709487231742827
3172,0.04387237226945309
3173,0.20307539577714498
3174,0.09068936974595945
3175,0.2138650352684057
3176,0.6309123296721768
3177,0.11609901271825444
3178,0.39035245971927257
3179,0.13374523900410443
3180,0.2635227375036854
3181,0.21526283292329
3182,0.344387319129963
3183,0.1890875775945355
3184,0.023977838424270582
3185,0.1728063953040806
3186,0.10714718935550492
3187,0.04469862111206589
3188,0.3922830669244594
3189,0.07004118567946345
3190,0.027090113739844386
3191,0.453850321554905
3192,0.2571376373902146
3193,0.05228450131103927
3194,0.1395092956283389
3195,0.04472047799621152
3196,0.5652856378412426
3197,0.04093774564168188
3198,0.11947379397913024
3199,0.5138946010719302
3200,0.02539365787161784
3201,0.39188818217081756
3202,0.3829825142159649
3203,0.1650388496634413
3204,0.06135363241268443
3205,0.1178432388454833
3206,0.15930312517463444
3207,0.04793163968208348
3208,0.31226134023937546
3209,0.5049227713301516
3210,0.10055852830518346
3211,0.03129019660446477
3212,0.12497249019592292
3213,0.05649146202813857
3214,0.3029683298449585
3215,0.5884892461375673
3216,0.40387246280641625
3217,0.7197891608479
3218,0.2042983908007811
3219,0.10451310927776639
3220,0.14161405405151867
3221,0.07103907451666072
3222,0.44464945331854905
3223,0.3316832058182296
3224,0.2255415715057352
3225,0.3404301158745382
3226,0.2048348532649809
3227,0.058649327534037045
3228,0.029549110194773822
3229,0.5444857173641429
3230,0.6712221140889568
3231,0.20930283884518863
3232,0.30112057969428896
3233,0.17266452286651018
3234,0.2704652370699414
3235,0.07759814160346576
3236,0.21441556876364373
3237,0.09377712710899515
3238,0.37211135983771004
3239,0.39263589402557375
3240,0.06004158465647741
3241,0.03973684843675417
3242,0.05058201929228188
3243,0.06296220481475018
3244,0.24524990903251886
3245,0.036355715273563835
3246,0.025165246898584074
3247,0.5281703830126374
3248,0.08190811326029782
3249,0.14169952360304902
3250,0.5137819508408847
3251,0.3923725290646373
3252,0.031120684863740318
3253,0.4101343095826867
3254,0.13326359430560766
3255,0.4896354798889318
3256,0.48808721049250264
3257,0.06964379168246614
3258,0.16034517592399994
3259,0.42469221115218625
3260,0.2820060409366322
3261,0.07645295694823014
3262,0.07787369210274071
3263,0.21298277801581478
3264,0.1687811659943988
3265,0.42300511510369193
3266,0.23545174934609225
3267,0.03671200741886012
3268,0.34332878252430893
3269,0.2590346010868294
3270,0.30069877944514517
3271,0.37150198198335943
3272,0.41364081340680686
3273,0.08115967943282168
3274,0.0994720081428972
3275,0.5376385085569976
3276,0.41931041189440993
3277,0.11361430120917683
3278,0.4396501805252658
3279,0.16076296600176831
3280,0.042628557379462126
3281,0.16107865079952266
3282,0.04420457797847543
3283,0.11683673391917915
3284,0.07654744043044819
3285,0.1471757564302288
3286,0.07593484357032118
3287,0.709512986255905
3288,0.13813965439392156
3289,0.3650449196221506
3290,0.12564270821988147
3291,0.14504829493400864
3292,0.036445977938443994
3293,0.13427364816021903
3294,0.33221301610138004
3295,0.4199245674821453
3296,0.34145420778026686
3297,0.37896124896075295
3298,0.09253689289052379
3299,0.4566763799691088
3300,0.48799473909306684
3301,0.3727817833442661
3302,0.0512742367111781
3303,0.5497742946443369
3304,0.5282844177572569
3305,0.3746644823695255
3306,0.48285259981066564
3307,0.10247633712298516
3308,0.3046729293126846
3309,0.45791641532571087
3310,0.33199447590239317
3311,0.7356453555502892
3312,0.031820541640996194
3313,0.1516121018806051
3314,0.4704324339192788
3315,0.5198407475504185
3316,0.2556059215279053
3317,0.5643214110662609
3318,0.5416440404729
3319,0.17743289395241432
3320,0.6920588420363785
3321,0.3194886639495773
3322,0.02783443521246908
3323,0.0720202528272291
3324,0.029374528693484538
3325,0.11251447406766207
3326,0.224820669364454
3327,0.5240374515759825
3328,0.10207167153304476
3329,0.5337341415976457
3330,0.06775191471148873
3331,0.02162508255206344
3332,0.48728339525199876
3333,0.17052623766856162
3334,0.11352368232043956
3335,0.024235176504198947
3336,0.18557000399825788
3337,0.21124323117250104
3338,0.19776224053218358
3339,0.07435606290274761
3340,0.32121926219018004
3341,0.1408521455262806
3342,0.08893390075985298
3343,0.6412791468744907
3344,0.29558994985558645
3345,0.20424590705998932
3346,0.06759059801956788
3347,0.031043385414845883
3348,0.03359524210457061
3349,0.4701524397646669
3350,0.08466445159906773
3351,0.36155511385736816
3352,0.04482489301505646
3353,0.40064709277328064
3354,0.18388267967654054
3355,0.29224225002229876
3356,0.2718796499806377
3357,0.20326286088055298
3358,0.0759151387063325
3359,0.3480129821067962
3360,0.16096736172079706
3361,0.6914009781153871
3362,0.3351396274250307
3363,0.4231680722178488
3364,0.47646835856676595
3365,0.2752607259489564
3366,0.12753929019210128
3367,0.17221045950636324
3368,0.2710469518180936
3369,0.13955244408292464
3370,0.09022948009980762
3371,0.4599879134519435
3372,0.02376515010949684
3373,0.15112479534512469
3374,0.5275089389280713
3375,0.5693215847212768
3376,0.23031487529167377
3377,0.12876524828835606
3378,0.0502455945076068
3379,0.1024185648763715
3380,0.39658587877791945
3381,0.04346719572357462
3382,0.5140724291109343
3383,0.5037666850634268
3384,0.4836262177622429
3385,0.08717275073179112
3386,0.2865070524059059
3387,0.1738171150185504
3388,0.3469768490112859
3389,0.1182296215222561
3390,0.017273750423897807
3391,0.10082564505272937
3392,0.21246901616838268
3393,0.6307996785831883
3394,0.11527095242304047
3395,0.5113297013456153
3396,0.04804242637513274
3397,0.062485002529507054
3398,0.3202559658300119
3399,0.28250774583278004
3400,0.11761790790393167
3401,0.12984765943383064
3402,0.15646574995345103
3403,0.17478237118868178
3404,0.027388487687940208
3405,0.18483304381446508
3406,0.2345898390137922
3407,0.03226424028001829
3408,0.12166233574815076
3409,0.21224756572715545
3410,0.025738182810782464
3411,0.1686493559731182
3412,0.057347919993449535
3413,0.30768934651902496
3414,0.03255830651924191
3415,0.11399275169258918
3416,0.22760561454165745
3417,0.0804686929563718
3418,0.2625500491051529
3419,0.05299244642425954
3420,0.5561397103793031
3421,0.1266880427427888
3422,0.3987290695775699
3423,0.1028904057307284
3424,0.41797431022682907
3425,0.12768373276043338
3426,0.16044053120015433
3427,0.021347443908330536
3428,0.05078426447879106
3429,0.06797522260226517
3430,0.024380085275573914
3431,0.13057196446379518
3432,0.11244080929949328
3433,0.04594268221991454
3434,0.028312673448461566
3435,0.022126238742617814
3436,0.46807896761973394
3437,0.013144047047726938
3438,0.21236530111109897
3439,0.1509242023421705
3440,0.16976738208755254
3441,0.052112494128338405
3442,0.27696863485815026
3443,0.60187210629483
3444,0.3306082528859271
3445,0.15860132458624152
3446,0.08631002927730044
3447,0.0192632157242457
3448,0.12431987991621829
3449,0.3932920296708196
3450,0.30929636319958087
3451,0.02432113908989052
3452,0.09127589043176906
3453,0.03835697894924888
3454,0.09213701219314403
3455,0.6498796796627155
3456,0.27177956959581945
3457,0.021461585052240145
3458,0.4267798487564449
3459,0.2141329186331151
3460,0.027825445540684317
3461,0.04905010851491504
3462,0.04506113849473029
3463,0.07802740100755791
3464,0.13588625512311478
3465,0.31449453095607827
3466,0.22073611141164257
3467,0.4049640843679477
3468,0.38720098779669904
3469,0.2732068235321332
3470,0.03507333262789233
3471,0.06990393455662115
3472,0.05823485748728728
3473,0.11068685373398571
3474,0.4000924555635968
3475,0.04174224487857907
3476,0.35936254789597766
3477,0.27520266574057894
3478,0.6394796976171468
3479,0.3637938171319794
3480,0.7841782424204514
3481,0.11562214641317771
3482,0.08961820007823469
3483,0.28420683581359757
3484,0.31888563793227065
3485,0.3679901250373874
3486,0.33826647054558856
3487,0.34900732761459596
3488,0.4878553926183307
3489,0.8440525420387369
3490,0.2703367110087143
3491,0.1847939970234881
3492,0.4129793492774301
3493,0.4535542338664302
3494,0.18136361057910758
3495,0.020987887036612037
3496,0.08542114457053673
3497,0.10252543408770182
3498,0.44622406221385985
3499,0.2517135046507413
3500,0.6663338906258555
3501,0.6407569171053912
3502,0.030051961506717823
3503,0.09558132520644265
3504,0.39721975704230994
3505,0.021814925357498877
3506,0.24811813978823277
3507,0.030330021041936384
3508,0.09869745351860668
3509,0.12363012056517274
3510,0.05052037477950247
3511,0.31619011713372197
3512,0.04917037219753011
3513,0.16268562342844783
3514,0.19589562752615988
3515,0.7015539016314412
3516,0.08502887217839421
3517,0.17308776491041641
3518,0.1491990385157111
3519,0.33578308870501145
3520,0.38674039187595466
3521,0.018336758149557427
3522,0.2657762745143286
3523,0.4001185916175232
3524,0.06673397769681567
3525,0.29430892760149174
3526,0.0877542418863054
3527,0.056915910849209175
3528,0.12258999461207903
3529,0.015799538801421605
3530,0.5023373583509957
3531,0.10327929829752512
3532,0.14636061970426364
3533,0.17140690716288134
3534,0.13751490558855137
3535,0.7321655998101478
3536,0.38666835681104383
3537,0.16544643311930618
3538,0.3007224280522543
3539,0.15797994971896773
3540,0.5663953557191568
3541,0.6861738150516989
3542,0.5918129695826472
3543,0.09552305873326788
3544,0.0789894631101669
3545,0.4857856583150809
3546,0.16680356314259884
3547,0.23705233561947375
3548,0.5670677789249231
3549,0.07709653030361419
3550,0.4002652082708001
3551,0.09469412281895905
3552,0.1937077592936148
3553,0.22671301988070133
3554,0.03153513112511344
3555,0.150843170634266
3556,0.11637094658064406
3557,0.3051248463250278
3558,0.5209386059643256
3559,0.13069020368391848
3560,0.25405566349293895
3561,0.5044314121087503
3562,0.3362005470600938
3563,0.34200690742006734
3564,0.3122451506945846
3565,0.10190398408607133
3566,0.17829037243435905
3567,0.6884125976557798
3568,0.21085800708505453
3569,0.03573830199975009
3570,0.669283877592021
3571,0.02038668955619962
3572,0.5667027017788477
3573,0.018167679223248048
3574,0.07534795266331601
3575,0.20629698380309683
3576,0.09862480486648045
3577,0.03472915764707104
3578,0.09246759809056304
3579,0.2952100317948026
3580,0.5347734048358174
3581,0.0686724724895385
3582,0.3165698668170671
3583,0.8635927619818509
3584,0.3808128593923952
3585,0.021029820949210902
3586,0.09230934380702006
3587,0.14595087342477678
3588,0.1009903075443662
3589,0.1404420231755591
3590,0.7345649214002277
3591,0.7552853130278163
3592,0.24510826177275918
3593,0.34601458767220167
3594,0.1907931824010608
3595,0.25655227758527777
3596,0.058078787962288034
3597,0.25173577353069787
3598,0.8067064238720904
3599,0.2633069992274546
3600,0.030548915461481738
3601,0.13949658148957758
3602,0.6508549073671314
3603,0.26522412629556064
3604,0.016091795129343073
3605,0.27848676998262045
3606,0.5018988518551663
3607,0.6796833877426762
3608,0.22165325540935382
3609,0.2462208829526053
3610,0.28285765371083427
3611,0.5110214504321813
3612,0.2230683398491213
3613,0.09723203288029605
3614,0.1990668426788176
3615,0.03195081471563894
3616,0.0656232879813726
3617,0.34130189784801035
3618,0.08561645689820557
3619,0.24392397809845742
3620,0.6345040429934592
3621,0.04848214252004789
3622,0.30046986469272224
3623,0.07292884138327915
3624,0.061917642211022764
3625,0.2209287545318254
3626,0.14863003495390148
3627,0.0724568199745898
3628,0.2984239003261059
3629,0.03161726404496919
3630,0.3911779052883475
3631,0.14126708934585028
3632,0.498799841993703
3633,0.3368097284543393
3634,0.08306611950877288
3635,0.17540408557065923
3636,0.29329297268033927
3637,0.5204881515903682
3638,0.4343991953672869
3639,0.2187745190601804
3640,0.6645783830146206
3641,0.5115729311326379
3642,0.6523459109031344
3643,0.04170089379837118
3644,0.19613673736932175
3645,0.01621803928044317
3646,0.24965356136733474
3647,0.368799450388754
3648,0.5016855100841204
3649,0.3146787631717411
3650,0.45545948330187247
3651,0.16672862417717807
3652,0.294702285758668
3653,0.17784173260326508
3654,0.3121022611348881
3655,0.09529843630327854
3656,0.019083636995615487
3657,0.12707666471492907
3658,0.21854599078052042
3659,0.08950762335486741
3660,0.1634768717841865
3661,0.38589386750186555
3662,0.10617094348219545
3663,0.33860403525210514
3664,0.11879276813763996
3665,0.05844530949692994
3666,0.06968566662964477
3667,0.07521185325230877
3668,0.2933690943185432
3669,0.04601285624139712
3670,0.4320115613509723
3671,0.1477202489847506
3672,0.45541499466045754
3673,0.5041316592483566
3674,0.2078209291941974
3675,0.07743953897999609
3676,0.026257902608554
3677,0.18387137618411462
3678,0.08595699189517157
3679,0.18165214432852206
3680,0.6640138343963458
3681,0.22858368938718854
3682,0.48208290206930604
3683,0.2819084402813955
3684,0.3668639936737343
3685,0.4879698092139705
3686,0.11111626726272719
3687,0.08201514317277146
3688,0.10645045800510775
3689,0.3822880953703628
3690,0.07080573299622175
3691,0.0938422553773696
3692,0.04151389899590802
3693,0.4257260457269843
3694,0.05331261172959222
3695,0.02184084440166203
3696,0.2834838632666898
3697,0.5524170521289788
3698,0.044830070022780874
3699,0.31535715684286936
3700,0.5110793532811602
3701,0.4237956165930458
3702,0.13980039658785415
3703,0.30844582913295615
3704,0.6714546417975843
3705,0.12505430307582358
3706,0.5579463737435347
3707,0.16536756318596826
3708,0.1936847008892831
3709,0.32596645315483636
3710,0.6452316344320942
3711,0.14897198538574835
3712,0.3620959384860505
3713,0.09985905245777428
3714,0.21272456041518512
3715,0.05021559760334189
3716,0.2586359381502173
3717,0.22676849549527178
3718,0.27794923041689307
3719,0.45236924751659047
3720,0.12707608712548155
3721,0.11376213894792166
3722,0.2606990094700995
3723,0.0298132135426551
3724,0.028266246223725495
3725,0.20384243833222512
3726,0.044851719966495875
3727,0.047596267122770826
3728,0.020670582659548378
3729,0.18201252599684395
3730,0.4052877385943966
3731,0.09774984113700869
3732,0.507078295924753
3733,0.499659613105026
3734,0.5812547813423324
3735,0.3249175814821365
3736,0.05782563966095985
3737,0.4340866403152277
3738,0.5670386013077788
3739,0.0626387349244216
3740,0.4833957061711747
3741,0.174630916413413
3742,0.029608836888185195
3743,0.08304407070630543
3744,0.4768728322224842
3745,0.05728610959327986
3746,0.31685181168681936
3747,0.48986514834553785
3748,0.08341575513476893
3749,0.28569322557314625
3750,0.0280924261741847
3751,0.33928919184969575
3752,0.20251289257593566
3753,0.320597187402519
3754,0.1015934666441861
3755,0.039418548525055025
3756,0.020749673561687915
3757,0.4486593248632587
3758,0.01233914562935868
3759,0.17782420959964945
3760,0.42294401208554416
3761,0.22857384200869815
3762,0.11937637171945327
3763,0.824914043429289
3764,0.4912135951905269
3765,0.1978287077732671
3766,0.34978196214115154
3767,0.03665885804132021
3768,0.1660057360347132
3769,0.29698189828816246
3770,0.03538500012883461
3771,0.016522963779027056
3772,0.4773694708581591
3773,0.22530690195576422
3774,0.2852873439780784
3775,0.7281153220124138
3776,0.6172196048604732
3777,0.07413475917318794
3778,0.12498182687746169
3779,0.2656582390617137
3780,0.10297507723726833
3781,0.04208154100797555
3782,0.0733241673071156
3783,0.7210863122695479
3784,0.3764805886666733
3785,0.5533639321203594
3786,0.06669699661896981
3787,0.022519550957769918
3788,0.22013120531666006
3789,0.24005656134323095
3790,0.3276534161317022
3791,0.16665690116492782
3792,0.17474929643265097
3793,0.08223414935222319
3794,0.19724170862749477
3795,0.32751226921762505
3796,0.35271828926232524
3797,0.06657865615613533
3798,0.16956424826203886
3799,0.12292228007584673
3800,0.02012126106253706
3801,0.12627853829920785
3802,0.07485935632377136
3803,0.3948822180877683
3804,0.11040868222071167
3805,0.09486272989057074
3806,0.02755247630498034
3807,0.10960624138479147
3808,0.5737270270779126
3809,0.08545145587241774
3810,0.015818655077854585
3811,0.5576267151461892
3812,0.3450383755930713
3813,0.01647032335447047
3814,0.6429719946506044
3815,0.1194837724341039
3816,0.1103961703908006
3817,0.21505910247176035
3818,0.15485547685607767
3819,0.2716152570985002
3820,0.12096947386808592
3821,0.33329613954333165
3822,0.12201832871798468
