cust_id,pred_prob
7631,0.0036222723
7632,0.046492748
7633,0.0059603825
7634,0.0019867774
7635,0.24183515
7636,0.008622621
7637,0.06744902
7638,0.007138022
7639,0.007745984
7640,0.00089164183
7641,0.06548844
7642,0.04095932
7643,0.04352589
7644,0.014479119
7645,0.016768696
7646,0.0047532595
7647,0.00027455072
7648,0.015043301
7649,0.013557016
7650,0.05889818
7651,0.00022770587
7652,0.018966401
7653,0.035737198
7654,0.0040918025
7655,0.0033944743
7656,0.0003061266
7657,0.034504905
7658,0.00203297
7659,0.0
7660,0.010275201
7661,0.025066739
7662,0.020752855
7663,0.01310844
7664,0.002202188
7665,0.060851626
7666,0.019379929
7667,0.00072106544
7668,0.002458213
7669,0.007775009
7670,0.0062672854
7671,0.0048215147
7672,0.023385862
7673,0.008253784
7674,0.08731071
7675,0.07021238
7676,0.023992935
7677,0.019912928
7678,0.005921754
7679,0.007869771
7680,0.03019727
7681,0.013636527
7682,0.0038766097
7683,0.019528061
7684,0.0627695
7685,0.018638495
7686,0.036839288
7687,0.007852604
7688,0.019153206
7689,0.18394575
7690,0.0007935325
7691,0.04274884
7692,0.013030563
7693,0.02542381
7694,0.06200889
7695,0.025167346
7696,0.012765893
7697,0.0008526877
7698,0.055581883
7699,0.043287866
7700,0.030768735
7701,0.051127024
7702,0.005653573
7703,0.0012679397
7704,0.012680533
7705,0.046430502
7706,0.05506671
7707,3.0314606e-05
7708,0.013828952
7709,0.0006537401
7710,0.013114
7711,0.0040858416
7712,0.12364647
7713,0.037691046
7714,0.09166328
7715,0.009715556
7716,0.0347392
7717,0.0008416826
7718,0.017779768
7719,0.01067417
7720,0.0012485078
7721,0.005476892
7722,0.011271057
7723,0.018511305
7724,0.0061976723
7725,0.04080027
7726,0.00061530934
7727,0.0031855062
7728,0.025635762
7729,0.008391227
7730,0.016460469
7731,0.016736045
7732,0.018455908
7733,0.009650084
7734,0.0014137634
7735,0.023009013
7736,0.007736442
7737,0.00063533254
7738,0.032623153
7739,0.00089237787
7740,0.0026658638
7741,0.016693547
7742,0.007527861
7743,0.0032672551
7744,0.01703947
7745,0.03583379
7746,0.02317443
7747,0.010725767
7748,0.014885785
7749,0.0016902463
7750,0.027774967
7751,0.045924366
7752,0.0031816806
7753,0.030803509
7754,0.038526464
7755,0.024543341
7756,0.02631438
7757,0.0005316716
7758,0.0019306064
7759,0.04130942
7760,0.00057601795
7761,0.0050894544
7762,0.0092751
7763,0.021409426
7764,0.020085128
7765,0.073984504
7766,0.0020186913
7767,0.0012335583
7768,0.0019010114
7769,0.0032481889
7770,0.003661071
7771,0.00082989875
7772,0.02895548
7773,0.040535286
7774,0.0072532473
7775,0.023760974
7776,0.0031881293
7777,0.12450463
7778,0.0055327322
7779,0.0008600266
7780,0.03627105
7781,0.04673385
7782,0.011166642
7783,0.0010023582
7784,0.009152504
7785,0.018450525
7786,0.03520997
7787,0.002268972
7788,0.003531868
7789,0.00874233
7790,0.050648246
7791,0.05796757
7792,0.005824281
7793,0.031311873
7794,0.009317303
7795,0.0028893831
7796,0.016433008
7797,0.0065228394
7798,0.006834058
7799,0.0006842089
7800,0.04036079
7801,0.0064497185
7802,0.0031255079
7803,0.020653626
7804,0.0019593076
7805,0.06294293
7806,0.0050481264
7807,0.023622062
7808,0.0588233
7809,0.0027749727
7810,0.0006660831
7811,0.03513215
7812,0.19007637
7813,2.1189411e-05
7814,0.045584697
7815,0.023481177
7816,0.0013091773
7817,0.016640287
7818,0.008767419
7819,0.0030429603
7820,4.6889654e-05
7821,0.0028420137
7822,0.00040249675
7823,0.011994035
7824,0.017177707
7825,0.023511676
7826,0.014647446
7827,0.07815422
7828,0.009455759
7829,0.012091644
7830,0.023580777
7831,0.017803956
7832,0.020622792
7833,0.011459691
7834,0.00023771616
7835,0.017786788
7836,0.0063050245
7837,0.0020675461
7838,0.003457333
7839,6.548014e-15
7840,0.055329666
7841,0.029177563
7842,0.0057111965
7843,0.058512267
7844,0.0291111
7845,0.012022827
7846,0.018163443
7847,0.0035177355
7848,0.0025680326
7849,0.00092432386
7850,0.0016755906
7851,0.009062792
7852,0.006287238
7853,0.0016259969
7854,0.025876245
7855,0.0042864676
7856,0.009140491
7857,0.020158436
7858,0.011925945
7859,0.043094635
7860,0.097974464
7861,0.038175527
7862,0.4381791
7863,0.012820127
7864,0.020355076
7865,0.0030942396
7866,0.011203934
7867,0.024190282
7868,0.016138457
7869,0.03243995
7870,0.009571452
7871,0.008264595
7872,0.047109295
7873,0.02357643
7874,0.00241583
7875,0.02284243
7876,0.004152592
7877,3.3823366e-05
7878,0.0038140193
7879,0.0099804895
7880,0.0012337592
7881,0.039713547
7882,0.09265201
7883,0.0069159484
7884,0.027111506
7885,0.039229356
7886,0.005333184
7887,0.008062834
7888,0.06759148
7889,0.00096345926
7890,0.014485882
7891,0.0016376731
7892,0.012766944
7893,0.002154207
7894,0.030938884
7895,0.053567246
7896,0.004749016
7897,0.02719658
7898,0.015358526
7899,0.0012099977
7900,0.0035950032
7901,0.0050525134
7902,0.0075754663
7903,0.00821381
7904,0.030509628
7905,0.012907775
7906,0.0020497483
7907,0.032940377
7908,0.03201277
7909,0.017180145
7910,0.0029364058
7911,0.19285814
7912,0.0053312588
7913,0.028132478
7914,0.061166666
7915,0.09085812
7916,0.052467175
7917,0.013708413
7918,0.009902967
7919,0.0016953486
7920,0.005357352
7921,0.0026481648
7922,0.019510135
7923,0.0013217679
7924,0.018070204
7925,0.005121663
7926,0.033956517
7927,0.02489137
7928,0.0027140765
7929,0.027605437
7930,0.075169325
7931,0.013414477
7932,0.060414787
7933,0.017619355
7934,0.018432377
7935,0.009662676
7936,0.0054141516
7937,0.00051528116
7938,0.073335886
7939,0.01047545
7940,0.04926108
7941,0.032675892
7942,0.0008161017
7943,0.002451408
7944,0.013695481
7945,0.021467643
7946,0.043762162
7947,0.00012971406
7948,0.00041229196
7949,0.015004201
7950,0.0119287
7951,0.004241549
7952,0.05109798
7953,0.020164624
7954,0.0068855537
7955,0.0092289485
7956,0.07168515
7957,0.0013073476
7958,0.03175853
7959,0.051958423
7960,0.01045007
7961,0.0021210285
7962,0.008699217
7963,0.00078352867
7964,0.014319299
7965,0.009645688
7966,0.013520396
7967,0.0065346695
7968,0.008351501
7969,0.0036340526
7970,0.0044192085
7971,0.0039664917
7972,0.17995054
7973,0.03400823
7974,0.0036985376
7975,0.002759733
7976,0.0805612
7977,0.00407566
7978,0.027285624
7979,0.00026648294
7980,0.025410121
7981,0.018789683
7982,0.0029816336
7983,0.0017008422
7984,0.0040627997
7985,0.001631594
7986,0.004398352
7987,0.036586877
7988,0.0006160687
7989,0.002014416
7990,0.04913172
7991,0.0017911685
7992,0.013336193
7993,0.0034313675
7994,0.0013278067
7995,0.0037808856
7996,0.026313482
7997,0.022844553
7998,0.06858937
7999,0.01746894
8000,0.02377757
8001,0.07189729
8002,0.017795935
8003,0.016699448
8004,0.028100327
8005,0.019117652
8006,0.015598079
8007,0.01686968
8008,0.0010411891
8009,0.0031725438
8010,0.012259502
8011,0.05090468
8012,0.0033093763
8013,0.01280365
8014,0.01733294
8015,0.0036852504
8016,0.0022055032
8017,0.0017094834
8018,0.015319699
8019,0.002899487
8020,0.0053713177
8021,0.14466523
8022,0.26068586
8023,0.027339134
8024,0.0025924817
8025,0.00431664
8026,0.011906531
8027,0.08106101
8028,0.015998298
8029,0.10811574
8030,0.0017240618
8031,0.025153836
8032,0.016869245
8033,0.0028994319
8034,0.012363519
8035,0.05750853
8036,0.0057519693
8037,0.015678788
8038,0.0032428363
8039,0.014504405
8040,0.007431232
8041,0.0002346091
8042,0.10548989
8043,0.012800638
8044,0.026327873
8045,0.032473087
8046,0.0010568097
8047,0.02081387
8048,0.0035922197
8049,0.029738348
8050,0.0010681703
8051,0.0044553624
8052,0.0158733
8053,0.0012492273
8054,0.05011918
8055,0.017033879
8056,0.037947197
8057,0.021050299
8058,0.0069815083
8059,0.051302996
8060,0.023830852
8061,0.028085949
8062,0.008146039
8063,0.0048932526
8064,0.0041213064
8065,0.01169226
8066,0.10520252
8067,0.0053991764
8068,0.000805187
8069,0.026915075
8070,0.016181003
8071,0.0016509498
8072,0.023490718
8073,0.022150554
8074,0.021288443
8075,0.016549978
8076,0.08046671
8077,0.02206797
8078,0.025095537
8079,0.008116275
8080,0.0072951773
8081,0.0020172892
8082,0.004696061
8083,0.087050766
8084,0.014138636
8085,0.40975595
8086,0.006180861
8087,0.031016905
8088,0.001784366
8089,0.062351372
8090,0.046545435
8091,0.042042766
8092,0.013601373
8093,0.004799422
8094,0.0012459393
8095,0.014656256
8096,0.006074985
8097,0.0027878364
8098,0.062223013
8099,0.030048365
8100,0.028640915
8101,0.027316501
8102,0.0640665
8103,0.3592153
8104,0.08143157
8105,0.0119628
8106,0.0044582374
8107,0.012365217
8108,0.023185205
8109,0.30473584
8110,0.0077362997
8111,0.02298556
8112,0.0006277947
8113,0.010157501
8114,0.0041865315
8115,0.0024117173
8116,0.4058555
8117,0.06234361
8118,0.0014281559
8119,0.018329442
8120,0.05267977
8121,0.039252345
8122,0.04195149
8123,0.0016907816
8124,0.0029298963
8125,0.03479961
8126,0.010762247
8127,0.04035338
8128,0.073223375
8129,0.0180968
8130,0.021048201
8131,0.012100636
8132,0.111959755
8133,0.045595616
8134,0.013528635
8135,0.018127117
8136,0.0019682683
8137,0.022245748
8138,0.007103137
8139,0.018528914
8140,0.0012020675
8141,0.002809199
8142,0.003008259
8143,0.0007401077
8144,0.004218431
8145,0.03445285
8146,0.0076481644
8147,0.00083544845
8148,0.0037345348
8149,0.0033755116
8150,0.011150115
8151,0.0033624298
8152,0.019831654
8153,0.057436846
8154,0.006806987
8155,0.061878275
8156,0.016914008
8157,0.0094966255
8158,0.061186355
8159,0.011397264
8160,0.005022646
8161,0.019418595
8162,0.0034541932
8163,0.29190406
8164,0.008682209
8165,0.010596093
8166,0.029102962
8167,0.0030411803
8168,0.015606208
8169,0.022612752
8170,0.028245764
8171,0.005876852
8172,0.002700348
8173,0.015358323
8174,0.0019252481
8175,0.014305723
8176,0.023398722
8177,6.604572e-05
8178,0.016019318
8179,0.063448094
8180,0.00018420354
8181,0.0020773811
8182,0.007939704
8183,0.105407365
8184,0.0010107529
8185,0.10276447
8186,0.020638715
8187,0.045634866
8188,0.07936969
8189,0.006433733
8190,0.0068518557
8191,0.021685034
8192,0.0018034186
8193,0.034635983
8194,0.0002496349
8195,0.0034064937
8196,0.028230788
8197,0.050577164
8198,0.074171215
8199,0.08835364
8200,0.060449075
8201,0.013342695
8202,0.011842112
8203,0.008710939
8204,0.017821342
8205,0.004634047
8206,0.0022284428
8207,0.0054728547
8208,0.0038074804
8209,0.0034853914
8210,0.006659748
8211,0.021494798
8212,0.04916078
8213,0.009193959
8214,0.027263984
8215,0.011819439
8216,0.007897379
8217,0.0052637374
8218,0.0046460466
8219,0.021717945
8220,0.00045966596
8221,0.0029235291
8222,0.010651565
8223,0.014502373
8224,0.020348206
8225,0.010858779
8226,0.016773658
8227,0.0012584452
8228,0.024289723
8229,0.005080153
8230,0.077249154
8231,0.034367453
8232,0.019116068
8233,0.042221576
8234,0.00015145194
8235,0.005866456
8236,0.00411013
8237,0.0008774323
8238,0.013399468
8239,0.04093097
8240,0.007560664
8241,0.06438871
8242,0.014876627
8243,0.026850285
8244,0.01278007
8245,0.022889705
8246,0.012517654
8247,0.029204102
8248,0.019273346
8249,0.0008015843
8250,0.0016317866
8251,0.0081295855
8252,0.0028738435
8253,0.0073640514
8254,0.062845096
8255,0.029185345
8256,0.0026790027
8257,0.000830644
8258,0.01807359
8259,0.021191718
8260,0.0038097694
8261,0.06469802
8262,0.011931965
8263,0.0029302975
8264,0.010945842
8265,0.003932128
8266,0.006783744
8267,0.060197804
8268,0.0055478043
8269,0.019973883
8270,0.023495598
8271,0.012547698
8272,0.007447749
8273,0.018111987
8274,0.03647112
8275,0.0063143913
8276,0.010546984
8277,0.0037109565
8278,0.008468178
8279,0.0084143905
8280,0.019768067
8281,0.012388001
8282,0.0061425264
8283,0.00146535
8284,0.0017375661
8285,0.0142100705
8286,0.0067030727
8287,0.032261353
8288,0.03136824
8289,0.0117156515
8290,0.011963696
8291,0.06054799
8292,0.023267576
8293,0.020405713
8294,0.00068880105
8295,0.028402207
8296,0.3991841
8297,0.0076558483
8298,0.012457558
8299,0.01940302
8300,0.034741476
8301,0.011062552
8302,0.051993854
8303,0.0027087845
8304,0.0034747117
8305,0.027683256
8306,0.026019113
8307,0.0056542484
8308,0.008055756
8309,0.046243507
8310,0.0032274015
8311,0.02688225
8312,0.004711263
8313,0.008961953
8314,0.050539993
8315,0.031864636
8316,0.028614605
8317,0.018289223
8318,0.008658725
8319,0.05478812
8320,0.14860177
8321,0.010156773
8322,0.006559599
8323,0.011989392
8324,0.003992551
8325,0.001699337
8326,0.007840106
8327,0.006670163
8328,0.022503302
8329,0.037566632
8330,0.03648656
8331,0.03243983
8332,0.0038409813
8333,1.1858555e-05
8334,0.004981801
8335,0.09909173
8336,0.052491046
8337,0.0013845329
8338,0.008217937
8339,0.058334682
8340,0.36457178
8341,0.08501535
8342,0.012812551
8343,0.11694824
8344,0.032916337
8345,0.0035141204
8346,0.009510328
8347,0.07624992
8348,0.06584108
8349,0.0017226745
8350,0.04109937
8351,0.000110077184
8352,0.01219931
8353,0.013388816
8354,0.0083591025
8355,0.0023907414
8356,0.0025128473
8357,0.017919838
8358,0.0076696333
8359,0.008096224
8360,4.4338998e-05
8361,0.021739667
8362,0.0029098818
8363,0.01443854
8364,0.003303336
8365,0.0048534363
8366,0.008423937
8367,0.01189038
8368,0.00083806727
8369,0.0020124544
8370,0.01763721
8371,0.0
8372,0.001827508
8373,0.012428204
8374,0.111188956
8375,0.07784763
8376,0.0074977004
8377,0.030745108
8378,0.015726838
8379,0.042986948
8380,0.0011960281
8381,0.06026515
8382,0.021930756
8383,0.0013977028
8384,0.011931286
8385,0.03589837
8386,0.0130889
8387,0.025135018
8388,0.0020080924
8389,0.010697966
8390,0.07115291
8391,0.004765633
8392,0.033348795
8393,0.0013585944
8394,0.008522122
8395,0.0046804543
8396,0.010641792
8397,0.04008576
8398,0.0051823747
8399,0.028135765
8400,0.015756644
8401,0.043166194
8402,0.0016362702
8403,0.0015701058
8404,0.0020623067
8405,0.045991514
8406,0.012433933
8407,0.0015028092
8408,0.0011689177
8409,0.007529283
8410,0.1341124
8411,0.0037085284
8412,0.004023097
8413,0.027347239
8414,0.048594173
8415,0.014076885
8416,0.05770604
8417,0.0046598534
8418,0.01567574
8419,0.01184492
8420,0.07081849
8421,0.005085771
8422,0.009455867
8423,0.037154183
8424,0.03177174
8425,0.022776777
8426,0.08341361
8427,0.020520119
8428,0.04294078
8429,0.009084847
8430,0.009460219
8431,0.012003641
8432,0.01835092
8433,0.0051880684
8434,0.01886598
8435,0.038748484
8436,0.005578936
8437,3.950003e-05
8438,0.09534461
8439,0.0007015313
8440,0.026538081
8441,0.0058343355
8442,0.016090158
8443,0.0786846
8444,0.0066506574
8445,0.009610591
8446,0.069153346
8447,0.006453046
8448,0.107707694
8449,0.0030507252
8450,0.0115168365
8451,0.016055528
8452,0.09811695
8453,0.057820413
8454,0.006792073
8455,0.0018417352
8456,0.036469292
8457,0.037146654
8458,0.0018853901
8459,0.008059232
8460,0.016967786
8461,0.0003941157
8462,0.08198868
8463,0.007862737
8464,0.07918139
8465,0.04037535
8466,0.0030489028
8467,0.016763916
8468,0.009871485
8469,0.00035551554
8470,0.014603348
8471,0.35889974
8472,0.009242867
8473,0.00992563
8474,0.015425624
8475,0.017957194
8476,0.0048002033
8477,0.0035905407
8478,0.014728662
8479,0.014133519
8480,0.021121701
8481,0.004632039
8482,0.0085158665
8483,0.012104901
8484,0.0072881673
8485,0.06973637
8486,0.004366395
8487,0.029130917
8488,0.003043467
8489,0.007573213
8490,0.003595119
8491,0.008496419
8492,0.070401095
8493,0.004291171
8494,0.023501458
8495,0.027338281
8496,0.012459565
8497,0.0076130675
8498,0.031216843
8499,0.017022565
8500,0.020432647
8501,0.0643746
8502,0.039881077
8503,0.074141994
8504,0.054904733
8505,0.029087955
8506,0.0013972676
8507,0.015121437
8508,0.0036131644
8509,0.007149562
8510,0.0074753575
8511,0.015180627
8512,0.017721677
8513,0.002970614
8514,0.03131397
8515,0.06358579
8516,0.0026406555
8517,0.019108972
8518,0.006228021
8519,0.08795919
8520,0.001964783
8521,0.0040674373
8522,0.010562567
8523,0.000103397295
8524,0.003215379
8525,0.009593868
8526,0.028377984
8527,0.0070299823
8528,0.010225778
8529,0.106373206
8530,0.0065702097
8531,0.014832283
8532,0.043294895
8533,0.001345823
8534,0.0040632086
8535,0.019001745
8536,0.29530677
8537,0.024516037
8538,0.0069140266
8539,0.0038427284
8540,0.0032678982
8541,0.04809372
8542,0.0049364557
8543,0.011957013
8544,0.0032632572
8545,0.0037123547
8546,0.0025047231
8547,0.02316604
8548,0.024830839
8549,0.0037788544
8550,0.0005811753
8551,0.029923491
8552,0.017374393
8553,0.017176699
8554,0.057675615
8555,0.008507653
8556,0.00256773
8557,0.03275455
8558,0.019379731
8559,0.08668215
8560,0.008632984
8561,0.007766998
8562,0.02721694
8563,0.046848927
8564,0.08387468
8565,0.049809035
8566,0.017145574
8567,0.024578774
8568,0.012702623
8569,0.027027665
8570,0.02236988
8571,0.008572929
8572,0.10893833
8573,0.028560285
8574,0.0010329719
8575,0.0327789
8576,0.018217638
8577,0.013715552
8578,0.021921901
8579,0.010952111
8580,0.007538602
8581,0.013840616
8582,0.008006717
8583,0.029449062
8584,0.00048385252
8585,0.021683484
8586,0.011296602
8587,0.07034385
8588,0.0025991795
8589,0.0073457328
8590,0.0017623822
8591,0.010516946
8592,0.0041462397
8593,0.016691785
8594,0.007855409
8595,0.003983335
8596,0.009353231
8597,0.0025041013
8598,0.00014235676
8599,0.006671354
8600,0.008211041
8601,0.08155087
8602,0.0111371735
8603,0.010805657
8604,0.002314613
8605,0.002913635
8606,0.024673775
8607,0.0051669097
8608,0.0015590576
8609,0.009164563
8610,0.020107854
8611,0.0017888935
8612,0.025142936
8613,0.06550897
8614,0.0034464526
8615,0.00096127373
8616,0.020860866
8617,0.004365979
8618,0.039929416
8619,0.00067766645
8620,0.0052419193
8621,0.0071768337
8622,0.045678172
8623,0.020626899
8624,0.011956777
8625,0.10969562
8626,0.14161688
8627,0.04082811
8628,0.051190082
8629,0.0105940085
8630,0.010668519
8631,0.009530251
8632,0.042538054
8633,0.016061038
8634,0.0053879754
8635,9.619584e-05
8636,0.04432283
8637,0.00038818968
8638,0.0022864726
8639,0.0004805482
8640,0.010897408
8641,0.012799349
8642,0.016401524
8643,0.005562569
8644,0.015537549
8645,0.018442264
8646,0.013114906
8647,0.0038360476
8648,0.030504324
8649,0.0024811586
8650,0.036580447
8651,0.006717848
8652,0.0058178576
8653,0.0014968315
8654,0.010826969
8655,0.0010463911
8656,0.004033681
8657,0.016984075
8658,0.012925437
8659,0.008408134
8660,0.01035384
8661,0.00027968036
8662,0.07837666
8663,0.119722985
8664,0.009281049
8665,0.014080364
8666,0.028175222
8667,0.006367199
8668,0.0020765094
8669,0.017069332
8670,0.064684145
8671,0.14665122
8672,1.304345e-05
8673,0.005109767
8674,0.030716168
8675,0.020570464
8676,0.0034346401
8677,0.003899528
8678,0.0053861076
8679,0.021296538
8680,0.07448784
8681,0.00063957856
8682,0.039595995
8683,0.023422705
8684,0.011695886
8685,0.0069152284
8686,0.046097033
8687,0.00429605
8688,0.018673783
8689,0.040872794
8690,0.015439672
8691,0.014587979
8692,0.002144251
8693,0.022810388
8694,0.007721007
8695,0.04910131
8696,0.001529623
8697,0.011493214
8698,0.0003208316
8699,0.030101035
8700,0.01312778
8701,0.01617428
8702,0.0001704713
8703,0.08132485
8704,0.03368818
8705,0.0025723244
8706,0.03456914
8707,0.0010004916
8708,0.009679181
8709,0.10737662
8710,0.02498575
8711,0.06622859
8712,0.0129498
8713,0.02489361
8714,0.008153217
8715,0.0059179626
8716,0.028313696
8717,0.016188808
8718,0.00040381344
8719,0.0010461555
8720,0.10638911
8721,0.014276793
8722,0.034470003
8723,0.029437881
8724,0.014217179
8725,0.039868187
8726,0.005932301
8727,0.01247376
8728,3.7642723e-05
8729,0.043627802
8730,0.0014845788
8731,0.077468604
8732,0.05263461
8733,0.004355334
8734,0.050256044
8735,0.018144324
8736,0.010482362
8737,0.008764842
8738,0.0021621038
8739,0.0026516882
8740,0.008426696
8741,0.009902036
8742,0.007714922
8743,0.040672135
8744,0.01330897
8745,0.0092182495
8746,0.005675707
8747,0.018910391
8748,0.001674479
8749,0.009604153
8750,0.012582425
8751,0.040928777
8752,0.014242068
8753,0.0004008755
8754,0.1265049
8755,0.018471133
8756,0.098031566
8757,0.02046563
8758,0.050004322
8759,0.052925292
8760,0.01328087
8761,0.07289226
8762,0.00026517973
8763,0.0051130573
8764,4.195857e-05
8765,0.044906046
8766,0.0023853148
8767,0.007720835
8768,0.012582543
8769,0.012864475
8770,0.02551319
8771,0.0028355967
8772,0.0017294199
8773,0.010254994
8774,0.015712585
8775,0.087452136
8776,5.553689e-05
8777,0.0019051334
8778,0.047967628
8779,0.0031374285
8780,0.2755972
8781,0.0036354912
8782,0.011859818
8783,0.000978191
8784,0.0014038312
8785,0.0021201984
8786,0.001539463
8787,0.0020322062
8788,0.006324078
8789,0.00380809
8790,0.020500805
8791,0.0018003765
8792,0.04051261
8793,0.04090644
8794,0.008273872
8795,0.04634322
8796,0.0018193463
8797,0.008415739
8798,0.014634609
8799,0.07809052
8800,0.013882565
8801,0.00024400448
8802,0.019670114
8803,0.047506377
8804,0.00077510066
8805,0.066982225
8806,0.067495294
8807,0.089155495
8808,0.104857214
8809,0.00063710526
8810,0.011612419
8811,0.0559232
8812,0.0021082077
8813,0.013861274
8814,0.0014539397
8815,0.024138767
8816,0.15578562
8817,0.042877253
8818,0.0054152347
8819,0.01225557
8820,0.062310603
8821,0.010454267
8822,0.010544443
8823,0.065006346
8824,0.0012064625
8825,0.013444638
8826,0.04942298
8827,0.024216665
8828,0.0012748141
8829,0.005356531
8830,0.046316896
8831,0.023323368
8832,0.016590703
8833,0.007943756
8834,0.019836925
8835,1.5217602e-06
8836,0.007204626
8837,0.019050186
8838,0.08592204
8839,0.004444787
8840,0.08399228
8841,0.018314257
8842,0.08025043
8843,0.016985852
8844,0.007999615
8845,0.079242654
8846,0.03370377
8847,0.004640154
8848,0.020175869
8849,0.0011718693
8850,0.036580883
8851,0.0056247497
8852,0.0058993516
8853,5.782597e-05
8854,0.0018904689
8855,0.015068326
8856,0.0038719245
8857,0.0010530701
8858,0.010787982
8859,0.018181
8860,0.0018200694
8861,0.0027088504
8862,0.0024169832
8863,0.042571902
8864,0.0072323633
8865,0.011327433
8866,0.03879704
8867,0.003988276
8868,0.029740307
8869,0.0016804264
8870,0.0071863066
8871,0.007417703
8872,0.027048098
8873,0.0027776305
8874,0.016979951
8875,0.0073670805
8876,0.035892617
8877,0.09112761
8878,0.027225563
8879,0.004703894
8880,0.0151734
8881,0.005777159
8882,0.0001876086
8883,0.04635219
8884,0.0070717493
8885,0.0032172287
8886,0.00908766
8887,0.0019076049
8888,0.015049695
8889,0.041899957
8890,0.015003743
8891,0.009031321
8892,0.0012369487
8893,0.0038579134
8894,0.04631559
8895,0.09354679
8896,0.03320341
8897,0.0068971724
8898,0.004967314
8899,0.013611152
8900,0.00023942921
8901,0.032088365
8902,0.014345395
8903,0.0046779714
8904,0.0133551415
8905,0.0051946957
8906,0.08289751
8907,0.003240294
8908,0.008387169
8909,0.010411119
8910,0.032834444
8911,0.09372575
8912,0.01961966
8913,0.010305303
8914,0.0027524473
8915,0.04701169
8916,0.01923999
8917,0.027890835
8918,0.0068720123
8919,0.0053803017
8920,0.05335413
8921,0.031991
8922,0.0119375875
8923,0.0424474
8924,0.021729305
8925,0.044739947
8926,0.030853804
8927,0.06633228
8928,0.03840247
8929,0.05664084
8930,0.0013213841
8931,0.013768144
8932,0.016709654
8933,0.07259651
8934,0.0036102233
8935,0.005944495
8936,0.0068604886
8937,0.006445772
8938,0.0167071
8939,0.069602
8940,0.023970345
8941,0.012139059
8942,0.00068392785
8943,0.0054652453
8944,0.039152525
8945,0.06368799
8946,0.07671431
8947,0.008497837
8948,0.017889358
8949,0.0072646276
8950,0.03252752
8951,0.0032158406
8952,0.013324058
8953,0.003415816
8954,0.007349204
8955,0.012384671
8956,0.0044924817
8957,0.078711696
8958,0.1712844
8959,0.017093752
8960,0.0025579515
8961,0.015559373
8962,0.17174879
8963,0.0032233729
8964,0.07509197
8965,0.004320487
8966,0.012356347
8967,0.0031956087
8968,0.006322082
8969,0.0046211802
8970,0.044160448
8971,0.03774395
8972,0.0034086963
8973,0.056860346
8974,0.018640397
8975,0.010146916
8976,0.05579289
8977,0.05205231
8978,0.017057767
8979,0.04535217
8980,0.019670371
8981,0.008423813
8982,0.009614995
8983,0.016634
8984,0.038302936
8985,0.0030173352
8986,0.026914466
8987,0.007232537
8988,0.0049695796
8989,0.00045827185
8990,0.09027527
8991,0.016206574
8992,0.00465051
8993,0.00684052
8994,0.033911686
8995,0.054782737
8996,0.0011264998
8997,0.025371367
8998,0.060577728
8999,0.030857852
9000,0.013295202
9001,0.0061498987
9002,0.043338466
9003,0.0026722052
9004,0.007368542
9005,0.033566326
9006,0.026750157
9007,0.24849384
9008,0.005853894
9009,0.032021627
9010,0.02534979
9011,0.0130398
9012,0.11691004
9013,0.0010129266
9014,0.006156128
9015,0.0034625446
9016,0.01098574
9017,0.017461274
9018,0.00163566
9019,0.017559107
9020,0.004393077
9021,0.42238614
9022,0.00621362
9023,0.001844215
9024,0.00030752076
9025,0.003719955
9026,0.0017583483
9027,0.005069366
9028,0.0135658495
9029,0.026860878
9030,0.14915477
9031,0.29626697
9032,0.0010702666
9033,0.027563047
9034,0.003957359
9035,0.00432251
9036,0.05205302
9037,0.023069322
9038,0.0066239056
9039,0.012892092
9040,0.015712984
9041,4.230801e-05
9042,0.01083593
9043,0.008437469
9044,0.06032604
9045,0.01886695
9046,0.0054383078
9047,6.0604863e-05
9048,0.07755213
9049,0.019938106
9050,0.005919377
9051,0.0030697319
9052,0.0140687125
9053,0.005882473
9054,0.010739184
9055,0.015624731
9056,0.0028468932
9057,0.031735793
9058,0.017092785
9059,0.10120927
9060,0.020278547
9061,0.04681103
9062,0.0134814335
9063,0.0064765043
9064,0.0044562253
9065,0.003973408
9066,0.059987865
9067,0.03473325
9068,0.03899136
9069,0.0064592925
9070,0.012536973
9071,0.003611472
9072,0.03320352
9073,0.0042386334
9074,0.009085931
9075,0.40947792
9076,0.025264364
9077,0.012962008
9078,0.0014667196
9079,0.24464093
9080,0.0129378345
9081,0.054185823
9082,0.024046548
9083,0.01708467
9084,0.008045234
9085,0.00022018734
9086,0.033846714
9087,0.00041246653
9088,0.01609067
9089,0.0050116507
9090,0.04580298
9091,0.0067545413
9092,0.020362528
9093,0.02170714
9094,0.027220082
9095,0.03300606
9096,0.002043524
9097,0.012382829
9098,0.010259103
9099,0.014814721
9100,0.34841233
9101,0.02470048
9102,0.006335006
9103,0.019359618
9104,0.00040063247
9105,0.011929446
9106,0.008420138
9107,0.07658689
9108,0.014622814
9109,0.008891544
9110,0.04011447
9111,0.004139999
9112,0.018964069
9113,0.053047776
9114,0.08170554
9115,0.017011648
9116,0.056602
9117,0.16456257
9118,0.059274763
9119,0.0021702338
9120,0.015355346
9121,0.005370772
9122,0.012935953
9123,0.0033207354
9124,0.024193073
9125,0.015225155
9126,0.07092641
9127,0.0020603193
9128,0.026656056
9129,0.0007189069
9130,0.08467847
9131,0.089859895
9132,0.016026711
9133,0.009110351
9134,0.035275612
9135,0.0005689318
