cust_id,pred_prob
8842,0.00095832784
8843,0.021156507
8844,0.0009654606
8845,0.010064125
8846,0.002563169
8847,0.00087964564
8848,0.0041440018
8849,0.00021239142
8850,0.013088765
8851,0.0005404869
8852,0.001971541
8853,0.00087760156
8854,0.0007320163
8855,0.011944294
8856,0.006123245
8857,0.00039158197
8858,0.0053775646
8859,0.00065564667
8860,0.0008767057
8861,0.0016347124
8862,0.0008911365
8863,0.0015049287
8864,0.001378041
8865,0.026318865
8866,0.007330106
8867,0.0018484428
8868,0.0058039404
8869,0.00024856237
8870,0.0038189942
8871,0.00088490854
8872,0.035965826
8873,0.001036935
8874,0.0074462895
8875,0.0049911942
8876,0.008564722
8877,0.007355621
8878,0.00079199066
8879,0.00809561
8880,0.0016414993
8881,0.003033308
8882,0.00024275306
8883,0.0057667578
8884,0.0006931247
8885,0.0018311641
8886,0.013581517
8887,0.00083996117
8888,0.004958263
8889,0.0061604907
8890,0.0012550935
8891,0.002385391
8892,0.01039882
8893,0.0003076659
8894,0.022377348
8895,0.027184328
8896,0.0024939198
8897,0.0016028901
8898,0.0015952247
8899,0.0014323866
8900,0.00024760253
8901,0.013584725
8902,0.016200418
8903,0.009598159
8904,0.0006458622
8905,0.0012122962
8906,0.0149495015
8907,0.0011996175
8908,0.0065648304
8909,0.0030056688
8910,0.01932383
8911,0.008378924
8912,0.01161751
8913,0.0012238305
8914,0.00034299347
8915,0.013791564
8916,0.008463563
8917,0.0042425417
8918,0.0050988896
8919,0.0022625292
8920,0.07277288
8921,0.0025159016
8922,0.0058218883
8923,0.0051762615
8924,0.0031917184
8925,0.008792326
8926,0.002936617
8927,0.049095448
8928,0.029873224
8929,0.024563842
8930,0.0029441533
8931,0.008451914
8932,0.001901273
8933,0.012979088
8934,0.0048482018
8935,0.0033129326
8936,0.0018334306
8937,0.0015777255
8938,0.0008067552
8939,0.027599562
8940,0.0064979373
8941,0.0026956212
8942,0.00043681922
8943,0.0052827545
8944,0.015792519
8945,0.058339003
8946,0.0028148098
8947,0.0020610127
8948,0.002858171
8949,0.010902939
8950,0.0050738277
8951,0.0023382306
8952,0.0010685739
8953,0.007424211
8954,0.0019292469
8955,0.008896043
8956,0.0010203919
8957,0.004594991
8958,0.026380215
8959,0.009285679
8960,0.0016543469
8961,0.011277808
8962,0.051547684
8963,0.00039450775
8964,0.0061516454
8965,0.0004273482
8966,0.003718455
8967,0.00036499766
8968,0.0018077606
8969,0.0010956132
8970,0.0034412404
8971,0.0143374475
8972,0.00089672866
8973,0.006477551
8974,0.00058192416
8975,0.0044330116
8976,0.033045053
8977,0.0075073615
8978,0.0015376683
8979,0.0066406312
8980,0.0019877004
8981,0.00061420025
8982,0.0023068849
8983,0.00066875777
8984,0.0025036526
8985,0.0012950482
8986,0.02266234
8987,0.003809511
8988,0.0038787613
8989,0.00027853853
8990,0.011292146
8991,0.0005958206
8992,0.00033605262
8993,0.0024326942
8994,0.009344287
8995,0.007871417
8996,8.346038e-05
8997,0.029773569
8998,0.011843992
8999,0.017949618
9000,0.03417917
9001,0.00053823646
9002,0.019195205
9003,0.0003872505
9004,0.0014536094
9005,0.019055039
9006,0.006636163
9007,0.0023149268
9008,0.0007686628
9009,0.0025915524
9010,0.004810773
9011,0.0018246354
9012,0.045930468
9013,0.00044479227
9014,0.0009926439
9015,0.0051200623
9016,0.012638444
9017,0.0038494822
9018,0.00026180988
9019,0.003553451
9020,0.0014036795
9021,0.02542797
9022,0.0014551933
9023,0.0007634
9024,0.00048191036
9025,0.00504506
9026,0.0008300272
9027,0.0014936179
9028,0.015736394
9029,0.0008085712
9030,0.01166229
9031,0.007143273
9032,0.00032919727
9033,0.0022429011
9034,0.0017294135
9035,0.00077177375
9036,0.0458446
9037,0.007642792
9038,0.0026419356
9039,0.0045117093
9040,0.010292998
9041,0.00020263386
9042,0.0018936638
9043,0.0042949324
9044,0.015806437
9045,0.007214042
9046,0.0015981353
9047,0.0018259074
9048,0.017357055
9049,0.004977478
9050,0.0025806637
9051,0.00082703074
9052,0.0021203766
9053,0.0022917686
9054,0.0013769987
9055,0.0056895446
9056,0.0009096105
9057,0.039737158
9058,0.009181089
9059,0.061673846
9060,0.04946284
9061,0.010697038
9062,0.0027581297
9063,0.0017475096
9064,0.004108979
9065,0.008736167
9066,0.011779025
9067,0.0045763007
9068,0.0049485518
9069,0.0015836096
9070,0.01433511
9071,0.0037643819
9072,0.0312264
9073,0.0012953886
9074,0.002418752
9075,0.020682001
9076,0.0088612605
9077,0.0042328113
9078,0.0005503758
9079,0.008093286
9080,0.00044546142
9081,0.1301759
9082,0.00035076146
9083,0.0007187469
9084,0.00057130045
9085,0.0006335232
9086,0.0031090423
9087,0.0005201636
9088,0.004259869
9089,0.0028393622
9090,0.004515945
9091,0.0006108889
9092,0.0016875096
9093,0.0005285998
9094,0.011575475
9095,0.036126956
9096,0.0005764296
9097,0.006294553
9098,0.011098317
9099,0.0023826952
9100,0.004883957
9101,0.0021351683
9102,0.0007570079
9103,0.008017476
9104,0.00066411024
9105,0.0038827574
9106,0.011518281
9107,0.010307449
9108,0.04016672
9109,0.0021995523
9110,0.009320574
9111,0.0003015395
9112,0.0018127477
9113,0.0069180117
9114,0.01979786
9115,0.0141205015
9116,0.0051626298
9117,0.07564455
9118,0.03525585
9119,0.001191179
9120,0.00040436795
9121,0.0018726136
9122,0.008543656
9123,0.0011247136
9124,0.006123289
9125,0.018659467
9126,0.021721749
9127,0.0018655175
9128,0.0077296146
9129,0.0006286555
9130,0.015287622
9131,0.020353641
9132,0.0007175926
9133,0.00083050627
9134,0.066423945
9135,0.00030100983
9136,0.0016999138
9137,0.015160323
9138,0.0058557508
9139,7.737524e-05
9140,0.002753081
9141,0.0019159082
9142,0.001200818
9143,0.008004778
9144,0.0010659188
9145,0.0025592125
9146,0.0010916168
9147,0.0051437016
9148,0.01125181
9149,7.913759e-05
9150,0.0002619155
9151,0.0009585969
9152,0.0010740893
9153,0.005978714
9154,0.005678692
9155,0.17476545
9156,0.019010028
9157,0.0016518435
9158,0.005600415
9159,0.0030184158
9160,0.0022924684
9161,0.007839424
9162,0.011292257
9163,0.0015085974
9164,0.0028053976
9165,0.00382476
9166,0.00040838306
9167,0.0052230065
9168,0.001752667
9169,0.028545469
9170,0.010553506
9171,9.405832e-05
9172,0.0005525879
9173,0.007088705
9174,0.0008991423
9175,0.010152469
9176,0.0056854165
9177,0.0010995043
9178,0.014997107
9179,0.000999316
9180,0.0052842377
9181,0.00026888194
9182,0.0052754954
9183,0.00944834
9184,0.014866581
9185,0.0007597868
9186,0.15327719
9187,0.0016708871
9188,0.054633737
9189,0.0023178933
9190,0.021933448
9191,0.030419974
9192,0.0016181283
9193,0.00030856303
9194,0.009172863
9195,0.02478235
9196,0.0011428773
9197,0.033805504
9198,0.010613139
9199,0.0025344084
9200,0.0038147531
9201,0.00046498564
9202,0.0057002557
9203,0.09485245
9204,0.0029238835
9205,0.09883188
9206,0.00056043616
9207,0.0033143626
9208,0.00017129284
9209,0.0020011142
9210,0.00022993797
9211,0.0024009245
9212,0.00018154285
9213,0.0083650015
9214,0.0012414776
9215,0.010459255
9216,0.009566901
9217,0.0008416493
9218,0.0016387446
9219,0.0028732806
9220,0.012733691
9221,0.00053626485
9222,0.0029915527
9223,0.012739861
9224,0.0033882533
9225,0.0013163855
9226,0.0744724
9227,0.0023680392
9228,0.00014988442
9229,0.0025042468
9230,0.020076938
9231,0.0010083037
9232,0.01670533
9233,0.0010532024
9234,0.0016794571
9235,0.0020614972
9236,0.005334006
9237,0.1261411
9238,0.0042933887
9239,0.11262414
9240,0.0019494921
9241,0.0056973863
9242,0.030345766
9243,0.0025551917
9244,0.0021289587
9245,0.01196629
9246,0.00037974532
9247,0.00045508659
9248,0.0007775353
9249,0.0042112223
9250,0.0022146746
9251,0.028787233
9252,0.004840517
9253,0.0029875208
9254,0.003702226
9255,0.0027691585
9256,0.019294778
9257,0.04069541
9258,0.0032058554
9259,0.008951578
9260,0.0052882372
9261,0.0035041545
9262,0.0088738585
9263,0.0038957275
9264,0.0189976
9265,0.004946472
9266,0.074430905
9267,0.05291942
9268,0.0011790303
9269,0.01422171
9270,0.00062672823
9271,0.0037137608
9272,0.12278902
9273,0.046538398
9274,0.001114519
9275,0.0031086598
9276,0.0012652194
9277,0.0016637477
9278,0.00020479609
9279,0.004634425
9280,0.00065187213
9281,0.0017961808
9282,0.00059329125
9283,0.004332806
9284,0.008605579
9285,0.0009909855
9286,0.01027406
9287,0.0007825244
9288,0.0004252821
9289,0.005418439
9290,0.001383933
9291,0.00048717443
9292,0.0009937519
9293,0.0022520423
9294,0.000603838
9295,0.00036032734
9296,0.0032130126
9297,0.0021861193
9298,0.019163154
9299,0.025340738
9300,0.00071570254
9301,0.0009172239
9302,0.0065965015
9303,0.007709675
9304,0.0020373738
9305,0.0081753805
9306,0.0139966495
9307,0.0013577596
9308,0.0027466735
9309,0.00046482496
9310,0.0023495974
9311,0.0010760911
9312,0.0037172735
9313,0.0012015909
9314,0.0008040289
9315,0.001405737
9316,0.0029183433
9317,0.0019084358
9318,0.007576765
9319,0.00016354016
9320,0.0104809925
9321,0.00022284026
9322,0.0062375483
9323,0.016027335
9324,0.0032638472
9325,0.0016369208
9326,0.0002605839
9327,0.0112728
9328,0.0018561586
9329,0.0056830933
9330,0.013141477
9331,0.0002170776
9332,0.0006925846
9333,0.05594045
9334,0.00045095972
9335,0.0012250801
9336,9.21189e-05
9337,0.0010317665
9338,0.003810287
9339,0.00039201093
9340,0.004243412
9341,0.00068560144
9342,0.0039716642
9343,0.01210351
9344,0.00063880044
9345,0.35283673
9346,0.001374887
9347,0.015446168
9348,0.15333344
9349,0.019910734
9350,0.0003306939
9351,0.0002486081
9352,0.014639898
9353,0.002954215
9354,0.0010868764
9355,0.0012131169
9356,0.02275283
9357,0.0028289454
9358,0.00075943896
9359,0.0069473605
9360,0.0009189139
9361,0.0017952065
9362,0.00196178
9363,0.0057043624
9364,0.005275543
9365,0.01624794
9366,0.00050931325
9367,0.0035750687
9368,0.00064855436
9369,0.008024218
9370,0.00077329465
9371,0.019820359
9372,0.0023586976
9373,0.0020157604
9374,0.0013475508
9375,0.01810894
9376,0.0053294674
9377,0.009204015
9378,0.0005654349
9379,0.12842162
9380,0.0036225752
9381,0.001995457
9382,0.006231168
9383,0.0011371608
9384,0.0003491161
9385,0.011431728
9386,0.22103079
9387,0.0008068744
9388,0.0026667311
9389,0.004584158
9390,0.0005157979
9391,0.0056616287
9392,0.00070905115
9393,0.005978621
9394,0.0014893586
9395,0.0007791248
9396,0.008971898
9397,0.007143895
9398,0.022087874
9399,0.0010801434
9400,0.0034224484
9401,0.00042355657
9402,0.022440698
9403,0.00087356573
9404,0.0017711004
9405,0.00055088854
9406,0.0066227233
9407,0.005324093
9408,0.0029699733
9409,0.002279299
9410,0.0022326612
9411,0.0006088832
9412,0.005228053
9413,0.0004499088
9414,0.0029357835
9415,0.008646046
9416,0.0019576848
9417,0.0028541298
9418,0.059361715
9419,0.005160906
9420,0.005914757
9421,0.0005663583
9422,0.0009662359
9423,0.054780677
9424,0.037467558
9425,0.002863638
9426,0.007553862
9427,0.021343598
9428,0.0056318883
9429,0.00065419823
9430,0.0009481862
9431,0.00065931136
9432,0.0050473437
9433,0.0012339989
9434,0.0028611599
9435,0.00078123575
9436,0.001973591
9437,0.023219831
9438,0.011673409
9439,0.021806158
9440,0.036204636
9441,0.00024574454
9442,0.001622315
9443,0.0015145708
9444,0.0050719697
9445,0.0011819724
9446,0.0049258424
9447,0.0065205498
9448,0.0013869948
9449,0.030950684
9450,0.013350217
9451,0.00042101464
9452,0.0015651792
9453,0.02301819
9454,0.010511242
9455,0.0045783236
9456,0.00043489036
9457,0.0014896188
9458,0.0023751166
9459,0.00040516476
9460,0.0008251974
9461,0.00436989
9462,0.011781045
9463,0.004897782
9464,0.0002524333
9465,0.0049928166
9466,0.0078019197
9467,0.0012753742
9468,0.0012200525
9469,0.002604301
9470,0.00020741347
9471,0.00017968038
9472,0.008756142
9473,0.013224751
9474,0.0083437795
9475,0.0022107922
9476,0.041568093
9477,0.0013932243
9478,0.0053338697
9479,0.00068271987
9480,0.0015149552
9481,0.0023628979
9482,0.0002106204
9483,0.0014568085
9484,0.0009917066
9485,0.0006737194
9486,0.0030639952
9487,0.00096214423
9488,0.021008814
9489,0.007456824
9490,0.00091141416
9491,0.00038307684
9492,0.0007217024
9493,0.007897404
9494,0.0026596743
9495,0.0011909719
9496,0.0047137877
9497,0.0024730111
9498,0.00051235483
9499,0.00090539514
9500,0.003932431
9501,0.0029614784
9502,0.023016598
9503,0.0012314194
9504,0.013891199
9505,0.0115676485
9506,0.003396062
9507,0.009859232
9508,0.038550902
9509,0.0071020448
9510,0.00042932387
9511,0.00092230097
9512,0.0042766873
9513,0.0017011929
9514,0.004513843
9515,0.03401131
9516,0.0051081865
9517,0.008627702
9518,0.00024726635
9519,0.021065658
9520,0.027221883
9521,0.0009196098
9522,0.0024469283
9523,0.0014147782
9524,0.00067480054
9525,0.0020493036
9526,0.00083737756
9527,0.0008511462
9528,0.013903334
9529,0.030132858
9530,0.00070294907
9531,0.003065076
9532,0.010576889
9533,0.0006634839
9534,0.0024156994
9535,0.0029248775
9536,0.0057639563
9537,0.00031322232
9538,0.0031102914
9539,0.014515648
9540,0.0077711404
9541,0.001887838
9542,0.0010988965
9543,0.00066437194
9544,0.03793899
9545,0.00099889
9546,0.002503081
9547,0.0044005015
9548,0.0028310379
9549,0.014728192
9550,0.00083660876
9551,0.0012688036
9552,0.00545255
9553,0.00048910244
9554,0.02656138
9555,0.0010634713
9556,0.0023627304
9557,0.011645704
9558,0.0017318833
9559,0.0024631266
9560,0.0010539748
9561,0.018998856
9562,0.0059648757
9563,0.0008225807
9564,0.0007708241
9565,0.0032162
9566,0.0009932267
9567,0.004021569
9568,0.005086423
9569,0.0023122532
9570,0.003310929
9571,0.0039666346
9572,0.001724597
9573,0.0050216764
9574,0.0057563507
9575,0.018431067
9576,0.0003570598
9577,0.018195033
9578,0.0037246377
9579,0.0031312155
9580,0.0028998207
9581,0.0014480939
9582,0.00965343
9583,0.003672542
9584,0.0004827427
9585,0.0032056053
9586,0.0012205894
9587,0.009418326
9588,0.054411776
9589,0.010146946
9590,0.003480848
9591,0.00066940056
9592,0.0027215509
9593,0.00036079995
9594,0.003701718
9595,0.0031714723
9596,0.016758528
9597,0.0003525085
9598,0.001854426
9599,0.0002971511
9600,0.0017477284
9601,0.0008862046
9602,0.0051756403
9603,0.00046736212
9604,0.00016896131
9605,0.0031751224
9606,0.002643381
9607,0.00080180814
9608,0.0004595192
9609,0.0024803376
9610,0.00043990873
9611,0.00031436034
9612,0.0066158627
9613,0.000915384
9614,0.0053989543
9615,0.0025654153
9616,0.00017798376
9617,0.00270387
9618,0.00037526863
9619,0.013798116
9620,0.0006596143
9621,0.008025262
9622,0.010124571
9623,0.000596118
9624,0.0025669911
9625,0.01345949
9626,0.0011644368
9627,0.00080628414
9628,0.0041086334
9629,0.0077076405
9630,0.002045459
9631,0.0006401467
9632,0.0014594126
9633,0.012530127
9634,0.003646827
9635,0.0010363498
9636,0.00029084412
9637,0.09023188
9638,0.009573799
9639,0.0053289062
9640,0.008973785
9641,0.0029126075
9642,0.0010029619
9643,0.00032777892
9644,0.033781122
9645,0.008780794
9646,0.0016217498
9647,0.0064628194
9648,0.0077768816
9649,0.00015783655
9650,0.010501025
9651,0.010742686
9652,0.0034647093
9653,0.0043668165
9654,0.0015373615
9655,0.01935927
9656,0.0030091503
9657,0.007953642
9658,0.0022382608
9659,0.044281818
9660,0.00029575572
9661,0.0009974773
9662,0.013551181
9663,0.0001586748
9664,0.00080489815
9665,0.002412431
9666,0.00067135395
9667,0.0012917073
9668,0.027484471
9669,0.0016276421
9670,0.002905305
9671,0.09330155
9672,0.001107022
9673,0.0015048526
9674,0.017494839
9675,0.0018118316
9676,0.0016715092
9677,0.017905861
9678,0.001938372
9679,0.0005068854
9680,0.018356882
9681,0.0003146653
9682,0.00026047786
9683,0.0010391126
9684,0.0018064831
9685,0.0024692852
9686,0.0013981515
9687,0.008599776
9688,0.032871585
9689,0.0005968531
9690,0.00033597846
9691,0.018342229
9692,0.003447596
9693,0.000116641735
9694,0.0037210404
9695,0.0005433448
9696,0.002879484
9697,0.0604412
9698,0.00013209916
9699,0.0012156345
9700,0.003983668
9701,0.019124208
9702,0.0016200707
9703,0.003479626
9704,0.0023496398
9705,0.0007592454
9706,0.00026984166
9707,0.0016541398
9708,0.007546466
9709,0.0018958596
9710,0.07944146
9711,0.00031338065
9712,0.0073404773
9713,0.0020382486
9714,0.00040817287
9715,0.004077898
9716,0.000116558236
9717,0.0006175381
9718,0.0007179459
9719,0.0004787726
9720,0.0007010227
9721,0.00030339396
9722,0.0018774361
9723,0.0016379344
9724,0.00057416473
9725,0.0061584325
9726,0.0073828655
9727,0.0009960657
9728,0.023654757
9729,0.0067194654
9730,0.00019362038
9731,0.04111532
9732,0.035365522
9733,0.0017211451
9734,0.01841208
9735,0.018099492
9736,0.07220164
9737,0.015437976
9738,0.028598525
9739,0.0668044
9740,9.102051e-05
9741,0.0016010809
9742,0.0019182657
9743,0.0042829663
9744,0.0004967414
9745,0.0010643521
9746,0.011840299
9747,0.015338045
9748,0.0012792252
9749,0.0027687976
9750,0.0013639423
9751,0.039970227
9752,0.0060938615
9753,0.00070581946
9754,0.0015812803
9755,0.010954787
9756,0.009053612
9757,0.0043830834
9758,0.0041872393
9759,0.0013814291
9760,0.0075460877
9761,0.002224212
9762,0.0050027664
9763,0.0012144557
9764,0.011027738
9765,0.0037278577
9766,0.011714708
9767,0.0056669866
9768,0.0011266329
9769,0.0036933846
9770,0.00026938412
9771,0.0017460263
9772,0.0259591
9773,0.00035264075
9774,0.013691441
9775,0.016240364
9776,0.0031069075
9777,0.0034063463
9778,0.020777443
9779,0.0031607072
9780,0.0017896992
9781,0.00956476
9782,0.0016752118
9783,0.002279582
9784,0.005474737
9785,0.008037227
9786,0.00044142499
9787,0.00052296283
9788,0.0003473122
9789,0.0016994211
9790,0.0010078144
9791,0.0538149
9792,0.028772058
9793,0.00041053828
9794,0.0038173287
9795,0.00054149365
9796,0.0033622426
9797,0.0042170994
9798,0.018275162
9799,0.011500617
9800,0.029868394
9801,0.0002623671
9802,0.005508788
9803,0.0070374357
9804,0.004077985
9805,0.04242235
9806,0.0019806034
9807,0.014392458
9808,0.07345132
9809,0.0021341832
9810,0.0003732275
9811,0.0008744797
9812,0.00026414666
9813,0.00049200084
9814,0.0073313694
9815,0.0005621484
9816,0.012648975
9817,0.00090983324
9818,0.020394208
9819,0.019587457
9820,0.014553636
9821,0.019789219
9822,0.0031863132
9823,0.0015675373
9824,0.0017850073
9825,0.0056303237
9826,0.00177604
9827,0.010616083
9828,0.0009451773
9829,0.0024190685
9830,0.0010161714
9831,0.00023939567
9832,0.0027200782
9833,0.0004579312
9834,0.017529707
9835,0.01061734
9836,0.006146196
9837,0.0033449172
9838,0.041078415
9839,0.007861016
9840,0.0059214113
9841,0.00066894747
9842,0.00014592559
9843,0.00014184418
9844,0.0047189333
9845,0.0077773375
9846,0.0032190462
9847,0.0027981328
9848,0.000807097
9849,0.018668856
9850,0.00052252854
9851,0.00041190677
9852,0.0068774465
9853,0.0018210106
9854,0.004479883
9855,0.004010238
9856,0.013559892
9857,0.035395056
9858,0.0009709908
9859,0.039840847
9860,0.008489986
9861,0.0032098514
9862,0.01285945
9863,0.00015565401
9864,0.0010402456
9865,0.0008265486
9866,0.0021014712
9867,0.0023522803
9868,0.0007448508
9869,0.0022634044
9870,0.00059045316
9871,0.0008259042
9872,0.003675555
9873,9.794219e-05
9874,0.036791857
9875,0.0006422563
9876,0.0019358293
9877,0.00016318283
9878,0.02952899
9879,0.0067303358
9880,0.01962029
9881,0.0015100483
9882,0.0183722
9883,0.016613841
9884,0.0036348866
9885,0.00021166123
9886,0.0005851653
9887,0.012975296
9888,0.0048908656
9889,0.018721132
9890,0.0002413568
9891,0.0010894409
9892,0.007780926
9893,0.009871808
9894,0.005221842
9895,0.0126610985
9896,0.005737568
9897,0.00058227807
9898,0.0009038063
9899,0.025567465
9900,0.001050651
9901,0.0007528856
9902,0.0005956801
9903,0.0012187226
9904,0.0066247717
9905,0.009508262
9906,0.0012744288
9907,0.02853665
9908,0.001580636
9909,0.0021911592
9910,0.00047876115
9911,0.00075540994
9912,0.00029578956
9913,0.012121585
9914,0.0054543163
9915,0.00026612775
9916,0.004351132
9917,0.013419306
9918,0.0024778706
9919,0.0030771377
9920,0.0065479255
9921,0.068957664
9922,0.00096365757
9923,0.0015947556
9924,0.0022638373
9925,0.00079997384
9926,0.0036392792
9927,0.0030506486
9928,0.0015524265
9929,0.0006633135
9930,0.048090693
9931,0.0026982734
9932,0.0020403846
9933,0.045344725
9934,0.0055096373
9935,0.0060632783
9936,0.007674658
9937,0.0006648264
9938,0.0061947247
9939,0.00043422318
9940,0.035346784
9941,0.005149268
9942,0.005820936
9943,0.0009869364
9944,0.0015852095
9945,0.00062357786
9946,0.0024890525
9947,0.001086307
9948,0.00037674562
9949,0.0004033056
9950,0.0009023486
9951,0.015311156
9952,0.0062501114
9953,0.002210549
9954,0.08646168
9955,0.0019232762
9956,0.0013330805
9957,0.01237
9958,0.00017742561
9959,0.005338648
9960,0.0028391113
9961,0.002937836
9962,0.001656063
9963,0.0016298597
9964,0.031754933
9965,0.10456864
9966,0.0003558307
9967,0.0019407767
9968,0.0018151279
9969,0.0025803703
9970,0.014709134
9971,0.0032023145
9972,0.0028833586
9973,0.0011329504
9974,0.023672719
9975,0.005021564
9976,0.00062358764
9977,0.00061985286
9978,0.0003863469
9979,0.0009390541
9980,0.0050950493
9981,0.0019254495
9982,0.0003632485
9983,0.013719577
9984,0.002516104
9985,0.015832055
9986,0.029291276
9987,0.00050612306
9988,0.002249378
9989,0.0025167072
9990,0.0036672454
9991,0.00021174135
9992,0.009346486
9993,0.00069409504
9994,0.0015012072
9995,0.041887607
9996,0.0063585737
9997,0.0010520929
9998,0.025205182
9999,0.0005693864
10000,0.00033916498
