cust_id,pred_prob
7716,0.021532118
7717,0.0027956965
7718,0.006373045
7719,0.0043460657
7720,0.0018036591
7721,0.005673436
7722,0.008078321
7723,0.017453749
7724,0.006035101
7725,0.03832685
7726,0.004970358
7727,0.00396422
7728,0.030761406
7729,0.01231736
7730,0.014558321
7731,0.013304657
7732,0.056896694
7733,0.016175227
7734,0.0020947403
7735,0.056908913
7736,0.04823523
7737,0.0025519368
7738,0.07226315
7739,0.0022165035
7740,0.0030044587
7741,0.037912562
7742,0.03262959
7743,0.008203169
7744,0.009059626
7745,0.022820817
7746,0.038986128
7747,0.026276289
7748,0.039321963
7749,0.0048000007
7750,0.045427013
7751,0.026278498
7752,0.002814526
7753,0.016154563
7754,0.10896771
7755,0.016597185
7756,0.026692571
7757,0.0015839739
7758,0.091659725
7759,0.07857402
7760,0.0016701078
7761,0.007766836
7762,0.010684807
7763,0.030063065
7764,0.048407935
7765,0.033557218
7766,0.011109538
7767,0.0023377612
7768,0.0016931212
7769,0.0023805413
7770,0.013397449
7771,0.0053311638
7772,0.06474531
7773,0.030469814
7774,0.008054574
7775,0.019619836
7776,0.0011389962
7777,0.02657852
7778,0.05352413
7779,0.0045181173
7780,0.114255
7781,0.0068087215
7782,0.0050792173
7783,0.004489135
7784,0.0021183335
7785,0.05465196
7786,0.035897948
7787,0.013492937
7788,0.0012732059
7789,0.0051740594
7790,0.058714926
7791,0.026014388
7792,0.0053667845
7793,0.0019579392
7794,0.024512328
7795,0.0030563155
7796,0.020317845
7797,0.0020551104
7798,0.03940422
7799,0.0073779435
7800,0.012134829
7801,0.007135884
7802,0.0018742327
7803,0.05668424
7804,0.0053263055
7805,0.029678337
7806,0.042154707
7807,0.018890431
7808,0.02048246
7809,0.0021508285
7810,0.0015780433
7811,0.049148265
7812,0.2534078
7813,0.00407668
7814,0.032788165
7815,0.021987932
7816,0.0044941343
7817,0.09792294
7818,0.026180265
7819,0.006711949
7820,0.00090615207
7821,0.0034946315
7822,0.0013438085
7823,0.024326177
7824,0.023718202
7825,0.049475566
7826,0.030999048
7827,0.047355812
7828,0.059073646
7829,0.02962295
7830,0.0084565235
7831,0.006614246
7832,0.02815666
7833,0.014827023
7834,0.0028382877
7835,0.004665025
7836,0.0056987996
7837,0.0025657718
7838,0.0021033399
7839,0.0016671553
7840,0.046609532
7841,0.0142502375
7842,0.028540244
7843,0.06321578
7844,0.017442003
7845,0.011308752
7846,0.03131894
7847,0.003840398
7848,0.007581079
7849,0.0018531687
7850,0.0046225362
7851,0.013317502
7852,0.019176872
7853,0.0208987
7854,0.010649838
7855,0.0036977562
7856,0.043406174
7857,0.049232177
7858,0.05756743
7859,0.050120465
7860,0.040592276
7861,0.029971005
7862,0.3889945
7863,0.02091668
7864,0.022798514
7865,0.017988762
7866,0.03099856
7867,0.03096133
7868,0.026670894
7869,0.043571357
7870,0.0025616018
7871,0.083150804
7872,0.0479329
7873,0.09809303
7874,0.0061561186
7875,0.021178786
7876,0.005653509
7877,0.0013412423
7878,0.0023288801
7879,0.050762992
7880,0.010593524
7881,0.039772034
7882,0.06304711
7883,0.014271519
7884,0.03686402
7885,0.038716093
7886,0.012477232
7887,0.0034139906
7888,0.14458998
7889,0.0073809405
7890,0.02371824
7891,0.0023262736
7892,0.004003863
7893,0.009523484
7894,0.05023626
7895,0.013891577
7896,0.05410647
7897,0.0013915647
7898,0.047726203
7899,0.0015601307
7900,0.038660947
7901,0.008042867
7902,0.006525151
7903,0.0050710193
7904,0.02048103
7905,0.028939063
7906,0.004962735
7907,0.04440838
7908,0.07879258
7909,0.029070057
7910,0.018977629
7911,0.35244596
7912,0.022061808
7913,0.009206981
7914,0.03891951
7915,0.04530205
7916,0.07093392
7917,0.025738562
7918,0.024078807
7919,0.012924852
7920,0.0027729347
7921,0.0042015114
7922,0.018004056
7923,0.016875723
7924,0.013773584
7925,0.0023280648
7926,0.029164113
7927,0.024275145
7928,0.029272953
7929,0.015747298
7930,0.1816081
7931,0.0064773886
7932,0.033599064
7933,0.013307399
7934,0.0704291
7935,0.008164435
7936,0.03748942
7937,0.0032488792
7938,0.12955697
7939,0.0048785973
7940,0.02491002
7941,0.055246778
7942,0.003127577
7943,0.001995774
7944,0.024625374
7945,0.031617854
7946,0.043499183
7947,0.0020270552
7948,0.001006032
7949,0.0043885014
7950,0.04285871
7951,0.016398994
7952,0.03107322
7953,0.0024957543
7954,0.013106122
7955,0.082586
7956,0.10541364
7957,0.01052555
7958,0.035845254
7959,0.064233944
7960,0.0014894819
7961,0.005206811
7962,0.026791839
7963,0.00999838
7964,0.02290983
7965,0.010750492
7966,0.025910765
7967,0.019211154
7968,0.0137325255
7969,0.004839178
7970,0.024952624
7971,0.0028442186
7972,0.21023671
7973,0.2463896
7974,0.0051094126
7975,0.011249057
7976,0.09658215
7977,0.008638463
7978,0.0047358386
7979,0.0009782535
7980,0.007759229
7981,0.05322068
7982,0.0044280626
7983,0.0036597333
7984,0.00789344
7985,0.0017513692
7986,0.003924732
7987,0.06728807
7988,0.0015102194
7989,0.0061076675
7990,0.04383939
7991,0.008275064
7992,0.067087
7993,0.002934046
7994,0.0024105923
7995,0.0073251254
7996,0.05932668
7997,0.050189048
7998,0.034272287
7999,0.010232334
8000,0.016415779
8001,0.056794357
8002,0.017061943
8003,0.024527669
8004,0.1043897
8005,0.065305464
8006,0.002638244
8007,0.0061173863
8008,0.0027908324
8009,0.00988203
8010,0.045240045
8011,0.026959471
8012,0.0014384661
8013,0.0023303807
8014,0.023122005
8015,0.0018282388
8016,0.0014277548
8017,0.0072638746
8018,0.023124833
8019,0.0061780377
8020,0.011019779
8021,0.10574047
8022,0.029637272
8023,0.046722636
8024,0.0034401417
8025,0.0019367335
8026,0.010792068
8027,0.048001382
8028,0.025355758
8029,0.09331404
8030,0.01427896
8031,0.06249726
8032,0.023999065
8033,0.01053078
8034,0.05845375
8035,0.060392562
8036,0.004485292
8037,0.01137361
8038,0.0012733375
8039,0.07171855
8040,0.004726962
8041,0.0028159742
8042,0.106451236
8043,0.017459793
8044,0.013311644
8045,0.03880719
8046,0.001960729
8047,0.0062051993
8048,0.02010776
8049,0.032550335
8050,0.017059207
8051,0.012351198
8052,0.0017282753
8053,0.004409992
8054,0.022607468
8055,0.023726048
8056,0.06369113
8057,0.16583796
8058,0.0035820908
8059,0.037946597
8060,0.051793255
8061,0.028804928
8062,0.0035640243
8063,0.008576618
8064,0.0073115947
8065,0.06914566
8066,0.06998033
8067,0.027676338
8068,0.0031148707
8069,0.011035672
8070,0.0019122371
8071,0.0032714584
8072,0.03258567
8073,0.0213562
8074,0.07004002
8075,0.007030242
8076,0.020149043
8077,0.015564809
8078,0.010474561
8079,0.015793512
8080,0.0025970244
8081,0.011597706
8082,0.0015471228
8083,0.052370857
8084,0.02954667
8085,0.37635195
8086,0.02273663
8087,0.075339444
8088,0.0046694246
8089,0.036102556
8090,0.03403774
8091,0.05275246
8092,0.012324022
8093,0.0029128222
8094,0.0012205773
8095,0.010803202
8096,0.030392503
8097,0.0015904299
8098,0.0191029
8099,0.025184771
8100,0.10084857
8101,0.007685342
8102,0.18569335
8103,0.42620394
8104,0.14120813
8105,0.029998604
8106,0.008599434
8107,0.03819656
8108,0.011461491
8109,0.30961928
8110,0.053683165
8111,0.04273273
8112,0.004720237
8113,0.025819262
8114,0.0029227105
8115,0.0046399035
8116,0.22884434
8117,0.030039188
8118,0.00888055
8119,0.032451965
8120,0.04237761
8121,0.040352743
8122,0.024128592
8123,0.0021320519
8124,0.003670986
8125,0.02122841
8126,0.009499904
8127,0.074611284
8128,0.07554983
8129,0.06802258
8130,0.028815208
8131,0.018713009
8132,0.038951527
8133,0.05917294
8134,0.006146942
8135,0.0149417585
8136,0.010555399
8137,0.030162787
8138,0.004461057
8139,0.022794254
8140,0.004224651
8141,0.0033190898
8142,0.0033307325
8143,0.0019937542
8144,0.0034689477
8145,0.025304977
8146,0.010298435
8147,0.003995649
8148,0.0048813433
8149,0.007484044
8150,0.016051259
8151,0.028088793
8152,0.010308325
8153,0.03173377
8154,0.005353961
8155,0.12626866
8156,0.008549483
8157,0.024735125
8158,0.04679936
8159,0.01956369
8160,0.014011253
8161,0.018156698
8162,0.0046957796
8163,0.0914447
8164,0.019966893
8165,0.14623722
8166,0.02451796
8167,0.0022727058
8168,0.02986074
8169,0.0175376
8170,0.0380553
8171,0.03388071
8172,0.012296836
8173,0.025226925
8174,0.0039882376
8175,0.010743998
8176,0.022813467
8177,0.0029136576
8178,0.03101354
8179,0.09988239
8180,0.00119008
8181,0.0032718645
8182,0.02036979
8183,0.030348912
8184,0.0022218272
8185,0.05967502
8186,0.038304046
8187,0.04650566
8188,0.04157569
8189,0.003865203
8190,0.0060370667
8191,0.026916938
8192,0.003891792
8193,0.035555296
8194,0.00086686225
8195,0.007530213
8196,0.02879444
8197,0.3007184
8198,0.028505864
8199,0.06525097
8200,0.10822036
8201,0.015140694
8202,0.022563921
8203,0.014062271
8204,0.008322293
8205,0.031151392
8206,0.0063250693
8207,0.008050564
8208,0.041963026
8209,0.033981435
8210,0.011592154
8211,0.022069313
8212,0.045165718
8213,0.059129357
8214,0.031380314
8215,0.029324124
8216,0.042911615
8217,0.0041504456
8218,0.006534372
8219,0.016287817
8220,0.0010852133
8221,0.0059424406
8222,0.013962523
8223,0.0071510384
8224,0.024863956
8225,0.054752566
8226,0.02033695
8227,0.003941983
8228,0.057550304
8229,0.0031165564
8230,0.062138125
8231,0.04504509
8232,0.011304307
8233,0.03896748
8234,0.0022019898
8235,0.010483728
8236,0.05374868
8237,0.012135286
8238,0.024482017
8239,0.09238998
8240,0.0046261223
8241,0.046068475
8242,0.029259142
8243,0.020249624
8244,0.023103299
8245,0.07327989
8246,0.023086203
8247,0.017668778
8248,0.049546093
8249,0.0021454173
8250,0.0059932927
8251,0.014905208
8252,0.0040540914
8253,0.009634117
8254,0.029953258
8255,0.032375112
8256,0.017712323
8257,0.005985732
8258,0.031580813
8259,0.040516347
8260,0.013197604
8261,0.0677378
8262,0.0076536783
8263,0.010604179
8264,0.033914424
8265,0.018824488
8266,0.011798301
8267,0.034399513
8268,0.0074991053
8269,0.01306429
8270,0.013919497
8271,0.024819266
8272,0.0061346344
8273,0.016168658
8274,0.041844495
8275,0.002665547
8276,0.010411104
8277,0.023803053
8278,0.015229623
8279,0.010047004
8280,0.027307352
8281,0.018931262
8282,0.0052306997
8283,0.001963562
8284,0.004269949
8285,0.028280104
8286,0.008206542
8287,0.07888517
8288,0.07727269
8289,0.00550342
8290,0.03753874
8291,0.018802512
8292,0.032829482
8293,0.04310776
8294,0.0017718871
8295,0.14659476
8296,0.640132
8297,0.0024775006
8298,0.07914411
8299,0.029407643
8300,0.024549995
8301,0.011071852
8302,0.12290249
8303,0.004749469
8304,0.0046866955
8305,0.060415633
8306,0.036879003
8307,0.003631781
8308,0.0071742665
8309,0.018889623
8310,0.027626544
8311,0.012325351
8312,0.010540433
8313,0.028435769
8314,0.06827158
8315,0.06589056
8316,0.029050535
8317,0.034816325
8318,0.065602385
8319,0.044116575
8320,0.053073924
8321,0.03388026
8322,0.014963052
8323,0.031472474
8324,0.014965722
8325,0.0041057956
8326,0.010965636
8327,0.012576141
8328,0.014098812
8329,0.023776382
8330,0.04652046
8331,0.042339053
8332,0.009890025
8333,0.0026233755
8334,0.015548319
8335,0.09994013
8336,0.05869017
8337,0.012400622
8338,0.0062193233
8339,0.1677717
8340,0.54126316
8341,0.034447007
8342,0.019562455
8343,0.08067938
8344,0.0206005
8345,0.024556508
8346,0.016504189
8347,0.05857099
8348,0.10559808
8349,0.0055253385
8350,0.032981664
8351,0.002310639
8352,0.022581443
8353,0.0248552
8354,0.012401836
8355,0.0041522374
8356,0.007841515
8357,0.013031359
8358,0.005186575
8359,0.002523621
8360,0.0039129127
8361,0.06589095
8362,0.0024208273
8363,0.036999032
8364,0.0013033324
8365,0.009021601
8366,0.025606938
8367,0.016384395
8368,0.0005964351
8369,0.0030031777
8370,0.034671515
8371,0.029330771
8372,0.027438862
8373,0.026766723
8374,0.061924428
8375,0.02996476
8376,0.0034069712
8377,0.010901413
8378,0.031314716
8379,0.38358828
8380,0.0024007806
8381,0.028605131
8382,0.010803345
8383,0.0015461133
8384,0.024338268
8385,0.036293693
8386,0.07071865
8387,0.048454754
8388,0.0025467058
8389,0.029882338
8390,0.054415964
8391,0.0018157986
8392,0.012515367
8393,0.0029592419
8394,0.032833647
8395,0.019704454
8396,0.014083357
8397,0.01912193
8398,0.012459202
8399,0.19057071
8400,0.027110869
8401,0.032668877
8402,0.0034015921
8403,0.006262788
8404,0.008191252
8405,0.114749864
8406,0.029239332
8407,0.010231378
8408,0.0015100304
8409,0.07069415
8410,0.07854314
8411,0.011191352
8412,0.0033088177
8413,0.045723334
8414,0.03277843
8415,0.008977484
8416,0.046127763
8417,0.017374672
8418,0.01182676
8419,0.0027094162
8420,0.041786615
8421,0.036018994
8422,0.009283464
8423,0.059992127
8424,0.021180654
8425,0.021320354
8426,0.081557
8427,0.0113663
8428,0.05806307
8429,0.035846714
8430,0.028144117
8431,0.0026673249
8432,0.020352105
8433,0.017235233
8434,0.009561101
8435,0.045407422
8436,0.0060015614
8437,0.001358361
8438,0.04242603
8439,0.0030058543
8440,0.062401555
8441,0.001770801
8442,0.047132876
8443,0.059321348
8444,0.023715837
8445,0.009157253
8446,0.07830481
8447,0.00579852
8448,0.057932515
8449,0.026348006
8450,0.0877849
8451,0.0257232
8452,0.056008518
8453,0.04667294
8454,0.0035107692
8455,0.003998707
8456,0.16925955
8457,0.020657176
8458,0.009679646
8459,0.02554421
8460,0.030012064
8461,0.0022543373
8462,0.024850532
8463,0.031550247
8464,0.03802288
8465,0.062315095
8466,0.0059666745
8467,0.020309048
8468,0.09764143
8469,0.0011295575
8470,0.008160481
8471,0.45747364
8472,0.02119362
8473,0.025367638
8474,0.011266461
8475,0.048847552
8476,0.009521532
8477,0.013637124
8478,0.030897634
8479,0.04213916
8480,0.01950949
8481,0.016283479
8482,0.006616245
8483,0.028560063
8484,0.0033780632
8485,0.015905317
8486,0.011213261
8487,0.009454737
8488,0.00700909
8489,0.018520214
8490,0.008254092
8491,0.004395096
8492,0.009733677
8493,0.007917727
8494,0.057532825
8495,0.00969851
8496,0.043254536
8497,0.0076677357
8498,0.039155446
8499,0.037390236
8500,0.031618156
8501,0.065733425
8502,0.05259651
8503,0.050897013
8504,0.039656967
8505,0.06519507
8506,0.0015637969
8507,0.034685083
8508,0.025899122
8509,0.031449202
8510,0.0049936906
8511,0.027667934
8512,0.009432057
8513,0.0029367188
8514,0.058082845
8515,0.08590406
8516,0.0024853684
8517,0.010084096
8518,0.0063114245
8519,0.035786446
8520,0.0040829284
8521,0.0035998127
8522,0.052494135
8523,0.0013091567
8524,0.0122644
8525,0.028631285
8526,0.051411126
8527,0.012642002
8528,0.02404822
8529,0.08103756
8530,0.010913815
8531,0.03448151
8532,0.048465073
8533,0.0013719832
8534,0.008365669
8535,0.01581088
8536,0.23899046
8537,0.033264432
8538,0.005219685
8539,0.014632264
8540,0.02140857
8541,0.074611954
8542,0.012667222
8543,0.05198895
8544,0.0014079296
8545,0.0086155115
8546,0.009387889
8547,0.046868864
8548,0.033018094
8549,0.061007038
8550,0.00054449966
8551,0.03906502
8552,0.02901465
8553,0.02754435
8554,0.042305827
8555,0.010883549
8556,0.0023376201
8557,0.012901702
8558,0.010934883
8559,0.081358634
8560,0.015700208
8561,0.052817352
8562,0.056352623
8563,0.052076653
8564,0.04322621
8565,0.033685196
8566,0.061181463
8567,0.031423002
8568,0.031493448
8569,0.119009875
8570,0.017382432
8571,0.008186268
8572,0.22906415
8573,0.09704616
8574,0.0036242655
8575,0.04287499
8576,0.02474334
8577,0.00340995
8578,0.034022518
8579,0.018799413
8580,0.008327383
8581,0.070881836
8582,0.015550654
8583,0.03433363
8584,0.0018859952
8585,0.11916492
8586,0.0031467003
8587,0.10364492
8588,0.00830223
8589,0.0089867115
8590,0.0012110509
8591,0.040813476
8592,0.016973784
8593,0.01814286
8594,0.007250727
8595,0.002372921
8596,0.0043469425
8597,0.004654401
8598,0.013363922
8599,0.0066021197
8600,0.024962313
8601,0.099976994
8602,0.060559753
8603,0.02294858
8604,0.05044751
8605,0.0025257862
8606,0.1170065
8607,0.005252803
8608,0.003068458
8609,0.006879987
8610,0.023845298
8611,0.001817463
8612,0.03427508
8613,0.03448716
8614,0.005264367
8615,0.0027173813
8616,0.044244833
8617,0.018649468
8618,0.040052686
8619,0.0038342008
8620,0.004406156
8621,0.012830029
8622,0.037659384
8623,0.053140305
8624,0.00310741
8625,0.04455219
8626,0.04304057
8627,0.036435522
8628,0.068428166
8629,0.049658455
8630,0.004658377
8631,0.014967838
8632,0.110517174
8633,0.056278866
8634,0.011839071
8635,0.0035468068
8636,0.029173328
8637,0.0015846519
8638,0.0028254595
8639,0.0033021853
8640,0.0670117
8641,0.023236772
8642,0.0053441403
8643,0.018850954
8644,0.037473224
8645,0.018110318
8646,0.049265582
8647,0.009240937
8648,0.02225264
8649,0.002469486
8650,0.018830081
8651,0.0042858142
8652,0.0013039141
8653,0.016845547
8654,0.0048822286
8655,0.0053056506
8656,0.019018797
8657,0.058078997
8658,0.035880547
8659,0.0050572865
8660,0.021638285
8661,0.0037276929
8662,0.17241037
8663,0.27931982
8664,0.004707032
8665,0.102003224
8666,0.017514842
8667,0.0043282416
8668,0.0012894302
8669,0.0058775516
8670,0.057358086
8671,0.15215664
8672,0.0055603324
8673,0.004469523
8674,0.10549554
8675,0.0076920683
8676,0.0071202083
8677,0.017779816
8678,0.028646916
8679,0.11801796
8680,0.032866232
8681,0.003963962
8682,0.072932705
8683,0.060223117
8684,0.033529446
8685,0.016567249
8686,0.020702414
8687,0.030957256
8688,0.0102362465
8689,0.016388506
8690,0.054776642
8691,0.019692743
8692,0.011973152
8693,0.025369506
8694,0.021249386
8695,0.020336518
8696,0.009211346
8697,0.004923314
8698,0.014701195
8699,0.011717016
8700,0.024054185
8701,0.21619739
8702,0.0014727223
8703,0.034020018
8704,0.048366427
8705,0.020130157
8706,0.14112726
8707,0.0026737256
8708,0.004166646
8709,0.116728246
8710,0.06652485
8711,0.11147993
8712,0.0023228896
8713,0.03859049
8714,0.007727742
8715,0.02046125
8716,0.01647278
8717,0.029148353
8718,0.005437743
8719,0.0015870611
8720,0.07001713
8721,0.014268534
8722,0.029922098
8723,0.029342761
8724,0.054386552
8725,0.02905301
8726,0.025896236
8727,0.02306579
8728,0.003076418
8729,0.05148783
8730,0.0024964297
8731,0.1050228
8732,0.015808491
8733,0.0039259065
8734,0.012067234
8735,0.047020048
8736,0.034136474
8737,0.031057559
8738,0.01380334
8739,0.002238819
8740,0.035063438
8741,0.05831195
8742,0.039593093
8743,0.019793672
8744,0.010035841
8745,0.022135407
8746,0.026012836
8747,0.021328872
8748,0.0030676648
8749,0.009662095
8750,0.019106781
8751,0.11322285
8752,0.033655208
8753,0.0014791264
8754,0.10740974
8755,0.028154103
8756,0.082047366
8757,0.015089238
8758,0.09321796
8759,0.026796926
8760,0.011359877
8761,0.079729855
8762,0.0014909776
8763,0.020977164
8764,0.0018119058
8765,0.040517244
8766,0.032457065
8767,0.031224636
8768,0.02975487
8769,0.0041185278
8770,0.045999862
8771,0.004995485
8772,0.0072084945
8773,0.036646537
8774,0.045633186
8775,0.033283062
8776,0.0005260938
8777,0.032069683
8778,0.039593447
8779,0.0066671027
8780,0.2408682
8781,0.00085540983
8782,0.035295013
8783,0.0010791945
8784,0.00516996
8785,0.0028747537
8786,0.008368633
8787,0.0057679964
8788,0.0162894
8789,0.0035811958
8790,0.07425875
8791,0.0032835852
8792,0.03813588
8793,0.027543364
8794,0.008150268
8795,0.050479315
8796,0.0057560205
8797,0.02307692
8798,0.076796085
8799,0.05036546
8800,0.009279689
8801,0.005273937
8802,0.06140201
8803,0.021338768
8804,0.0040458594
8805,0.054505233
8806,0.041389138
8807,0.18675824
8808,0.041563742
8809,0.0022694524
8810,0.040990077
8811,0.046439342
8812,0.0027484768
8813,0.01919389
8814,0.003900723
8815,0.053179383
8816,0.106603935
8817,0.03666752
8818,0.022775091
8819,0.011705591
8820,0.07652145
8821,0.043453053
8822,0.04722599
8823,0.02298988
8824,0.015838893
8825,0.049313128
8826,0.08390946
8827,0.032289978
8828,0.0058520604
8829,0.0096643735
8830,0.013701967
8831,0.039496772
8832,0.024525056
8833,0.019036371
8834,0.014878053
8835,0.0052714082
8836,0.011756444
8837,0.022262653
8838,0.075109415
8839,0.010049337
8840,0.036287054
8841,0.039013095
8842,0.028167536
8843,0.050531626
8844,0.0040206276
8845,0.07555431
8846,0.039832566
8847,0.011287313
8848,0.037731554
8849,0.0025475782
8850,0.10614443
8851,0.0032081068
8852,0.01725627
8853,0.010428224
8854,0.024874324
8855,0.014265604
8856,0.004766087
8857,0.0032718983
8858,0.014823388
8859,0.0069456436
8860,0.023051236
8861,0.0060748872
8862,0.005210364
8863,0.022338621
8864,0.0052552656
8865,0.05580298
8866,0.06189285
8867,0.00860239
8868,0.049468797
8869,0.008224523
8870,0.041188266
8871,0.0059295176
8872,0.038675696
8873,0.0070425924
8874,0.048615657
8875,0.022695567
8876,0.03021386
8877,0.10291284
8878,0.034017343
8879,0.02552634
8880,0.09387707
8881,0.028256722
8882,0.0025020668
8883,0.04339286
8884,0.027168348
8885,0.015124547
8886,0.018292036
8887,0.010209797
8888,0.045170933
8889,0.017433342
8890,0.011938432
8891,0.022096023
8892,0.039715067
8893,0.0064420537
8894,0.037516143
8895,0.05154287
8896,0.056022484
8897,0.023187608
8898,0.009990283
8899,0.024710115
8900,0.0025487281
8901,0.03936483
8902,0.03619672
8903,0.0065409257
8904,0.0070293536
8905,0.0035364034
8906,0.08277225
8907,0.0039532757
8908,0.012520154
8909,0.0047072084
8910,0.053275574
8911,0.055647973
8912,0.045219522
8913,0.004088862
8914,0.0015163422
8915,0.033143774
8916,0.026158826
8917,0.025282154
8918,0.0149312625
8919,0.013428008
8920,0.09420079
8921,0.056872178
8922,0.034587268
8923,0.068047464
8924,0.028377086
8925,0.08007849
8926,0.044252
8927,0.037068475
8928,0.03593807
8929,0.071202315
8930,0.009914077
8931,0.093130976
8932,0.08909078
8933,0.03316573
8934,0.0190435
8935,0.018851582
8936,0.01878055
8937,0.0055710287
8938,0.014769843
8939,0.19578716
8940,0.019708738
8941,0.028231535
8942,0.0015642525
8943,0.06804793
8944,0.028487872
8945,0.03533531
8946,0.090932086
8947,0.006348405
8948,0.011510818
8949,0.049295638
8950,0.047129124
8951,0.004767028
8952,0.012650522
8953,0.00984596
8954,0.049543165
8955,0.013082145
8956,0.010309415
8957,0.036621206
8958,0.12534736
8959,0.013400879
8960,0.01418001
8961,0.03412984
8962,0.22939622
8963,0.0022699838
8964,0.022487665
8965,0.006791025
8966,0.020591984
8967,0.008241366
8968,0.009760629
8969,0.007844687
8970,0.032427564
8971,0.027972914
8972,0.005281053
8973,0.017530505
8974,0.0022491438
8975,0.018396623
8976,0.059344944
8977,0.11340731
8978,0.054459468
8979,0.07901056
8980,0.028989661
8981,0.0047440985
8982,0.014306975
8983,0.025715053
8984,0.03853331
8985,0.0053873216
8986,0.06296532
8987,0.0062474255
8988,0.008042723
8989,0.0015413763
8990,0.12094457
8991,0.012294664
8992,0.0021247822
8993,0.055837654
8994,0.019612486
8995,0.046081573
8996,0.0017566317
8997,0.07779471
8998,0.02036924
8999,0.029891698
9000,0.02213714
9001,0.006557424
9002,0.05835673
9003,0.019272463
9004,0.007203538
9005,0.019250529
9006,0.017651275
9007,0.030293996
9008,0.00874569
9009,0.035225604
9010,0.04329456
9011,0.030896006
9012,0.14470915
9013,0.0015144575
9014,0.009275941
9015,0.06277351
9016,0.091647305
9017,0.01400634
9018,0.0021637978
9019,0.009353221
9020,0.005287046
9021,0.33089748
9022,0.002307482
9023,0.014298894
9024,0.0037996594
9025,0.019173708
9026,0.010130493
9027,0.010961634
9028,0.002183429
9029,0.027189245
9030,0.07097103
9031,0.2686407
9032,0.0034737347
9033,0.07719087
9034,0.00807486
9035,0.007293095
9036,0.06932701
9037,0.02661042
9038,0.002939595
9039,0.017273007
9040,0.05586573
9041,0.0035528636
9042,0.013643886
9043,0.015736055
9044,0.15610678
9045,0.039777525
9046,0.013173902
9047,0.010885193
9048,0.04410039
9049,0.040692963
9050,0.0053838245
9051,0.0023937353
9052,0.06461198
9053,0.01750394
9054,0.010436636
9055,0.014235442
9056,0.027089132
9057,0.031723708
9058,0.03433724
9059,0.060297254
9060,0.047056317
9061,0.02900061
9062,0.019456817
9063,0.012087562
9064,0.046793845
9065,0.013331048
9066,0.032396242
9067,0.019512158
9068,0.06414866
9069,0.0034170013
9070,0.04812754
9071,0.008532213
9072,0.07739041
9073,0.002591783
9074,0.016212733
9075,0.50732744
9076,0.08206888
9077,0.035699703
9078,0.0028453183
9079,0.027902184
9080,0.009878806
9081,0.10251541
9082,0.0145939365
9083,0.01847773
9084,0.00591187
9085,0.002166899
9086,0.016872117
9087,0.019343788
9088,0.008207803
9089,0.0077303066
9090,0.06319243
9091,0.0028887952
9092,0.009657771
9093,0.0025335648
9094,0.025279103
9095,0.059460867
9096,0.0030807997
9097,0.035428543
9098,0.010865393
9099,0.026252687
9100,0.125161
9101,0.110145114
9102,0.0078092213
9103,0.0418965
9104,0.0017700731
9105,0.010828358
9106,0.06326106
9107,0.023794435
9108,0.09069724
9109,0.021875316
9110,0.032831565
9111,0.0007005552
9112,0.059385367
9113,0.10941712
9114,0.0974742
9115,0.03337034
9116,0.027225683
9117,0.14940143
9118,0.058086887
9119,0.01615886
9120,0.01120304
9121,0.016852947
9122,0.019896915
9123,0.011461372
9124,0.020166814
9125,0.012092522
9126,0.05066981
9127,0.0029332794
9128,0.080344886
9129,0.0028016195
9130,0.056731068
9131,0.025506284
9132,0.014276263
9133,0.004238968
9134,0.038568668
9135,0.0029199326
9136,0.019960614
9137,0.024808051
9138,0.028678142
9139,0.0010676103
9140,0.055755023
9141,0.013067919
9142,0.025976492
9143,0.032121144
9144,0.00822418
9145,0.023739526
9146,0.011137032
9147,0.024204794
9148,0.038050395
9149,0.0010375718
9150,0.00215534
9151,0.01946456
9152,0.0028995243
9153,0.08182244
9154,0.029829344
9155,0.06853171
9156,0.17007378
9157,0.0063839853
9158,0.010663734
9159,0.02333743
9160,0.014633592
9161,0.031170534
9162,0.03510469
9163,0.017285768
9164,0.059868503
9165,0.012221474
9166,0.0038589141
9167,0.009111071
9168,0.01872026
9169,0.033172343
9170,0.040007193
9171,0.001019241
9172,0.008616546
9173,0.07927737
9174,0.038171552
9175,0.006587446
9176,0.011370426
9177,0.0018544464
9178,0.03619556
9179,0.004238094
9180,0.0773726
9181,0.005533642
9182,0.018628605
9183,0.024678446
9184,0.0764964
9185,0.0113694025
9186,0.100888245
9187,0.020041812
9188,0.18567424
9189,0.011737662
9190,0.10274324
9191,0.120764025
9192,0.016670525
9193,0.0020204661
9194,0.06273318
9195,0.13243404
9196,0.030485827
9197,0.03570916
9198,0.076398954
9199,0.029842727
9200,0.026192505
9201,0.0030064306
9202,0.12969264
9203,0.11427628
9204,0.021304406
9205,0.049356133
9206,0.0039733527
9207,0.010439509
9208,0.0029015762
9209,0.09352363
9210,0.001978356
9211,0.031878907
9212,0.0022980627
9213,0.06775074
9214,0.01718538
9215,0.006596127
9216,0.034742277
9217,0.009125327
9218,0.009807511
9219,0.022741817
9220,0.008836586
9221,0.006346501
9222,0.036559414
9223,0.049887724
9224,0.024838438
9225,0.004691175
9226,0.12842432
9227,0.0023888282
9228,0.0012098437
9229,0.020471727
9230,0.0184653
9231,0.023190172
9232,0.038459748
9233,0.020964658
9234,0.0032604765
9235,0.01867994
9236,0.0041087857
