cust_id,pred_prob
3497,0.029618560201071887
3498,0.05203433424753323
3499,0.03156146409417306
3500,0.051723508030046626
3501,0.059288568841687615
3502,0.0286225562601744
3503,0.03132198139688484
3504,0.03499287213299552
3505,0.0286225562601744
3506,0.03161820135199203
3507,0.028752044645755256
3508,0.03552410339459358
3509,0.02950287565805923
3510,0.028929298457426273
3511,0.04116536751006384
3512,0.028923170705582115
3513,0.0341004892763078
3514,0.04155450730366667
3515,0.07928245984469723
3516,0.029282577146399053
3517,0.03161966680839302
3518,0.030016960797372396
3519,0.044490053839559854
3520,0.04118476849741806
3521,0.0286225562601744
3522,0.038386652013108646
3523,0.039476563689511024
3524,0.030042173502464582
3525,0.042162874627466415
3526,0.029647975459349957
3527,0.029054427674719382
3528,0.029616992944106288
3529,0.0286225562601744
3530,0.05376224951465264
3531,0.02911201969433621
3532,0.04320398872987089
3533,0.04278994052671691
3534,0.04109862228803877
3535,0.11261711204322779
3536,0.04976649353107745
3537,0.039794135078816545
3538,0.03900675863160553
3539,0.03458011833676337
3540,0.04479068869301513
3541,0.057374537885342435
3542,0.04969078190297986
3543,0.029618560201071887
3544,0.028923170705582115
3545,0.05098260201601908
3546,0.02970935457134823
3547,0.030143299754394195
3548,0.043441184902222325
3549,0.02933676494436728
3550,0.07993724201475741
3551,0.028923170705582115
3552,0.0401142824906315
3553,0.03878731646746472
3554,0.0286225562601744
3555,0.03034160226303399
3556,0.029775239589972528
3557,0.047163767691910226
3558,0.05511091631956256
3559,0.04132117979024428
3560,0.03260240425500297
3561,0.03711948274173251
3562,0.053611715423158554
3563,0.05253983110522894
3564,0.0461192940902614
3565,0.03889677997475675
3566,0.04053893494742347
3567,0.06838488412229922
3568,0.03750614886707205
3569,0.0289750850391223
3570,0.12152216848189958
3571,0.0286225562601744
3572,0.05586683191381345
3573,0.0286225562601744
3574,0.03404877694683742
3575,0.03319846420854378
3576,0.03666719334579106
3577,0.028923170705582115
3578,0.029579016729464794
3579,0.04551447535969303
3580,0.05020558580604119
3581,0.029470073634333013
3582,0.029783996357699412
3583,0.1086977691280614
3584,0.043359953463014834
3585,0.0286225562601744
3586,0.029254870597445352
3587,0.030149724943159737
3588,0.028923170705582115
3589,0.035843331462074926
3590,0.09652134824986616
3591,0.08202044714635721
3592,0.04500461532822251
3593,0.041319634474861006
3594,0.033302419851804314
3595,0.04701118670655024
3596,0.028763454830232363
3597,0.030435789737398296
3598,0.08372209625951677
3599,0.03215898753786128
3600,0.0286225562601744
3601,0.030061619790175544
3602,0.08491911337856974
3603,0.05097115227241349
3604,0.0286225562601744
3605,0.041289022738821055
3606,0.04926615628534401
3607,0.15412583338032818
3608,0.032952085590102584
3609,0.03055631691146715
3610,0.03881687674838642
3611,0.04273126264165994
3612,0.04159186649226689
3613,0.029618560201071887
3614,0.03409656412741957
3615,0.028763454830232363
3616,0.0286225562601744
3617,0.034450815948008674
3618,0.03362624376331169
3619,0.03385297736211296
3620,0.054967847417402994
3621,0.029065504813639
3622,0.035770168281847224
3623,0.028757874224997156
3624,0.028923170705582115
3625,0.03459761646704445
3626,0.03918298100648109
3627,0.029430507158457745
3628,0.029316995923465258
3629,0.0286225562601744
3630,0.04791923555430393
3631,0.02925688962714628
3632,0.04822482537464169
3633,0.04058121617035865
3634,0.03789381900907431
3635,0.0423838709454336
3636,0.03195952986507252
3637,0.14997536293348077
3638,0.06052661022072526
3639,0.036890910300535054
3640,0.07740911826588198
3641,0.047595998242536554
3642,0.056414946534064356
3643,0.028976619342255483
3644,0.030103485175864034
3645,0.0286225562601744
3646,0.03142324039670414
3647,0.033591998449665775
3648,0.062140783561569685
3649,0.033437679876116955
3650,0.08069520940066303
3651,0.03484060842700688
3652,0.03387472702388137
3653,0.03953834534223941
3654,0.03289764976894181
3655,0.03147573768442479
3656,0.0286225562601744
3657,0.03671709603431317
3658,0.03628130537892607
3659,0.0286225562601744
3660,0.03178410537817724
3661,0.03565303717837603
3662,0.035843331462074926
3663,0.041950016015175264
3664,0.03161820135199203
3665,0.029410367273559036
3666,0.033112586365964064
3667,0.035639062364885704
3668,0.044782039356580164
3669,0.028982758079922184
3670,0.03803870906325238
3671,0.03244125534351394
3672,0.04718974353167476
3673,0.06003321864982016
3674,0.04106206362010499
3675,0.03184604262078966
3676,0.0286225562601744
3677,0.03526002529008534
3678,0.032171209086799726
3679,0.05878626504944149
3680,0.06503468215606548
3681,0.03211921524509482
3682,0.06828467621162129
3683,0.04019476488197962
3684,0.04689217400175637
3685,0.03899711975387194
3686,0.03132198139688484
3687,0.029877754797798074
3688,0.029369654050745365
3689,0.0569913213515698
3690,0.029254870597445352
3691,0.035259308021842
3692,0.0289750850391223
3693,0.06339572625877289
3694,0.028923170705582115
3695,0.0286225562601744
3696,0.03734342162929198
3697,0.049345728183088654
3698,0.029064537950565336
3699,0.032023979292258406
3700,0.04111052150387559
3701,0.04389693892054019
3702,0.04505660831294198
3703,0.06398607025051277
3704,0.058119899208775284
3705,0.03146377174957556
3706,0.06253929339190781
3707,0.029790418086550707
3708,0.03270527810718345
3709,0.041030207074263955
3710,0.0614379914535341
3711,0.04212384081280151
3712,0.033212662331165314
3713,0.03328249312693868
3714,0.03025194804231829
3715,0.029064537950565336
3716,0.03503497825915016
3717,0.029254870597445352
3718,0.04558863189675236
3719,0.04701354411342149
3720,0.02934270949604825
3721,0.029184588424022054
3722,0.03318422277844192
3723,0.028923170705582115
3724,0.0286225562601744
3725,0.04060957429014033
3726,0.02982983760115647
3727,0.0286225562601744
3728,0.0286225562601744
3729,0.029993822136634242
3730,0.03819513454460178
3731,0.028923170705582115
3732,0.046812507950023924
3733,0.05855679110495729
3734,0.055186099628557736
3735,0.03401565509616579
3736,0.028763454830232363
3737,0.03813550602110811
3738,0.08367981460086213
3739,0.028923170705582115
3740,0.05522263873347545
3741,0.03628721764709295
3742,0.0286225562601744
3743,0.02906055062716176
3744,0.06678797124989735
3745,0.028923170705582115
3746,0.037362425979061684
3747,0.051290495570436655
3748,0.031733699121568384
3749,0.03403325721975034
3750,0.028757874224997156
3751,0.03765641235189647
3752,0.03548520504606619
3753,0.041123982595272716
3754,0.029858451842863235
3755,0.028757874224997156
3756,0.0286225562601744
3757,0.04620316437155706
3758,0.0286225562601744
3759,0.0389779669779629
3760,0.06969076122590774
3761,0.03429618166446394
3762,0.043811849893876695
3763,0.1487847910268271
3764,0.04243981982401332
3765,0.031565654279575736
3766,0.05891724053614828
3767,0.0286225562601744
3768,0.03863717919437494
3769,0.04072956225086641
3770,0.028923170705582115
3771,0.0286225562601744
3772,0.039129685408818615
3773,0.030542051039682862
3774,0.04283090362974855
3775,0.08635310844116593
3776,0.10028495823403587
3777,0.02925688962714628
3778,0.029117284163664523
3779,0.034052131304982275
3780,0.03684831030181538
3781,0.028757874224997156
3782,0.029065504813639
3783,0.0862511977914388
3784,0.04391076504178495
3785,0.048900855771380494
3786,0.028923170705582115
3787,0.0286225562601744
3788,0.04062406110510976
3789,0.03241938829097327
3790,0.03777412710685869
3791,0.029260544741663005
3792,0.03681319603927586
3793,0.038553831279553814
3794,0.03911390660316671
3795,0.03989702759327962
3796,0.051265519660740826
3797,0.0286225562601744
3798,0.03274796276216859
3799,0.029616992944106288
3800,0.02918345531433154
3801,0.029282577146399053
3802,0.03147573768442479
3803,0.03846245776203628
3804,0.030625291106429985
3805,0.03301749259148264
3806,0.028923170705582115
3807,0.03641374204984104
3808,0.040245575671375225
3809,0.03318170331599761
3810,0.0286225562601744
3811,0.03553251763027111
3812,0.052088999485134624
3813,0.0286225562601744
3814,0.0547317985314736
3815,0.03184279263271841
3816,0.03471864321943352
3817,0.03638854161846635
3818,0.029543767936112714
3819,0.04202995897068775
3820,0.038505392768372046
3821,0.04509631935181318
3822,0.03147573768442479
3823,0.0692067575610998
3824,0.04210860655683328
3825,0.0286225562601744
3826,0.0324964809002475
3827,0.0308506780339904
3828,0.042386935728304875
3829,0.0475714452119607
3830,0.03349390833188742
3831,0.041818141694194254
3832,0.0286225562601744
3833,0.04534128664535638
3834,0.0286225562601744
3835,0.054581410659414485
3836,0.029327199344016147
3837,0.028757874224997156
3838,0.05704746227754627
3839,0.03640377638568225
3840,0.028763454830232363
3841,0.048365454553042
3842,0.03483275722725817
3843,0.09817241307708079
3844,0.039753363158427577
3845,0.029144864320142957
3846,0.03692335674798268
3847,0.03230924979254183
3848,0.033643016097775896
3849,0.03857090152737797
3850,0.029054427674719382
3851,0.03472808390448291
3852,0.0286225562601744
3853,0.03440571105222388
3854,0.08389409277670065
3855,0.041339259764809
3856,0.0395940395747528
3857,0.03168029410082889
3858,0.036456281638571626
3859,0.04411923560333054
3860,0.05292014600168795
3861,0.04800024367927724
3862,0.030006231667342495
3863,0.03410508546268078
3864,0.0286225562601744
3865,0.04483212820570697
3866,0.06481353971452468
3867,0.04506103003692276
3868,0.02911514930336051
3869,0.035071353403249524
3870,0.09409473549462927
3871,0.04121052011823067
3872,0.03140470554435569
3873,0.04191801299232673
3874,0.042548943465427334
3875,0.04444749485125988
3876,0.03070130852446686
3877,0.028923170705582115
3878,0.05110774938390109
3879,0.04020461749365335
3880,0.0286225562601744
3881,0.03429290526765442
3882,0.05097599830541716
3883,0.05713424996803029
3884,0.028923170705582115
3885,0.037687793916484004
3886,0.031733699121568384
3887,0.029327199344016147
3888,0.029054427674719382
3889,0.03973983705603234
3890,0.048604338099740074
3891,0.04518657752075681
3892,0.07685445026832056
3893,0.0291883809734546
3894,0.05739383945059257
3895,0.0416849275368977
3896,0.03132198139688484
3897,0.04975209560335665
3898,0.0548887658221132
3899,0.043474527588637644
3900,0.029282577146399053
3901,0.03543371135047281
3902,0.03542814605690551
3903,0.029254870597445352
3904,0.0289750850391223
3905,0.03297112239296485
3906,0.028923170705582115
3907,0.04814140423393082
3908,0.04340679622937996
3909,0.03517141444601928
3910,0.031461337977864406
3911,0.05047156227664104
3912,0.03701255594972306
3913,0.039364705502760854
3914,0.07312128212151871
3915,0.029439952060607382
3916,0.03649462245648071
3917,0.03363783869322254
3918,0.05243334525104826
3919,0.05619359527999159
3920,0.03400498027194469
3921,0.03848756856986455
3922,0.04019777843361392
3923,0.038750472023570695
3924,0.0286225562601744
3925,0.0286225562601744
3926,0.03537870434346652
3927,0.0689591396356954
3928,0.042864340783048245
3929,0.03985855519578856
3930,0.03538232722952093
3931,0.028781348259878735
3932,0.035247905830399724
3933,0.03162725846111475
3934,0.03260023634661577
3935,0.029369654050745365
3936,0.05890607451139379
3937,0.03336557790698303
3938,0.03414318898368917
3939,0.039932710963791196
3940,0.032455403004974064
3941,0.029706317713075543
3942,0.04094888226924767
3943,0.028752044645755256
3944,0.0286225562601744
3945,0.0770417794680994
3946,0.14686496020435816
3947,0.040978138977908
3948,0.028923170705582115
3949,0.028923170705582115
3950,0.031789687442964364
3951,0.03693706552829181
3952,0.04746427072104769
3953,0.03146377174957556
3954,0.029065504813639
3955,0.032386394250928895
3956,0.033999512489042365
3957,0.03157980825613187
3958,0.029159663167937264
3959,0.028752044645755256
3960,0.0286225562601744
3961,0.06523264628553813
3962,0.028763454830232363
3963,0.035071353403249524
3964,0.028757874224997156
3965,0.034771087273599476
3966,0.037852262594023044
3967,0.0286225562601744
3968,0.04407913917306974
3969,0.03173668966191557
3970,0.030958513766198542
3971,0.05805411212034734
3972,0.028923170705582115
3973,0.039753363158427577
3974,0.03698962744281398
3975,0.04088687963934259
3976,0.03293274703266619
3977,0.03309056459878274
3978,0.03635416261399418
3979,0.02890261999896493
3980,0.035885021644512204
3981,0.05316935340191362
3982,0.03872543082533018
3983,0.029842616624288328
3984,0.03364400961077842
3985,0.0286225562601744
3986,0.030898256983765846
3987,0.046243635857997935
3988,0.03369511832185283
3989,0.028923170705582115
3990,0.029282577146399053
3991,0.04380648527741246
3992,0.02892300523135301
3993,0.029709205005779615
3994,0.028923170705582115
3995,0.0414447056216465
3996,0.029254870597445352
3997,0.04232093788712535
3998,0.03295020886694043
3999,0.029027410417152875
4000,0.028923170705582115
4001,0.0286225562601744
4002,0.044572428573070144
4003,0.03366509615161013
4004,0.032529934390394345
4005,0.033112586365964064
4006,0.0286225562601744
4007,0.0382505150621804
4008,0.029064537950565336
4009,0.03391677140403494
4010,0.1515452527030375
4011,0.05433761410990619
4012,0.033001132221922164
4013,0.03147573768442479
4014,0.02925688962714628
4015,0.04473553485352398
4016,0.11918953461461118
4017,0.03980587144111225
4018,0.032610033115989
4019,0.0286225562601744
4020,0.044150647704242804
4021,0.04960585225443974
4022,0.031013791748134716
4023,0.036448652068968045
4024,0.028976619342255483
4025,0.045713374632945954
4026,0.03578767708810891
4027,0.031630735751669935
4028,0.0286225562601744
4029,0.02902251111038832
4030,0.03071088513543265
4031,0.045312064377296485
4032,0.0286225562601744
4033,0.029631671014305756
4034,0.028923170705582115
4035,0.031729160946216736
4036,0.039184724749971186
4037,0.03264002456869538
4038,0.043632857801238926
4039,0.03924621442721432
4040,0.05737530520909483
4041,0.04024561405271429
4042,0.029616992944106288
4043,0.03749199854165869
4044,0.042476305128031105
4045,0.02870549231257986
4046,0.04320398872987089
4047,0.03445593015653003
4048,0.028923170705582115
4049,0.030045290497919614
4050,0.02902251111038832
4051,0.03236013752924954
4052,0.0361442089102632
4053,0.03198830831354454
4054,0.03099848369465359
4055,0.028757874224997156
4056,0.03713771352927629
4057,0.035070296609862765
4058,0.031091046121154212
4059,0.02925688962714628
4060,0.029144864320142957
4061,0.031243436266202466
4062,0.033945502092633285
4063,0.032857240882420036
4064,0.02925688962714628
4065,0.0286225562601744
4066,0.03241209428651742
4067,0.04852915317855739
4068,0.057995425248591616
4069,0.029027410417152875
4070,0.02953994588341305
4071,0.057728155358079736
4072,0.0286225562601744
4073,0.03208084081946614
4074,0.0386068065782739
4075,0.03471155164264366
4076,0.040425638488222615
4077,0.037322905804552914
4078,0.03316468907161292
4079,0.056064915976151486
4080,0.04487050246042641
4081,0.028763454830232363
4082,0.034550250724592994
4083,0.03819507844177812
4084,0.028923170705582115
4085,0.03007829698834526
4086,0.05825708953380893
4087,0.029177281650121945
4088,0.028757874224997156
4089,0.028923170705582115
4090,0.08431394107933761
4091,0.029616992944106288
4092,0.031751722627945594
4093,0.040867092122485
4094,0.03173436902597393
4095,0.043991224834975695
4096,0.028757874224997156
4097,0.030046002700828342
4098,0.0286225562601744
4099,0.0392637664570317
4100,0.03363324826915574
4101,0.084346235280861
4102,0.028923170705582115
4103,0.04049446476441891
4104,0.07205472057941022
4105,0.11577175890760148
4106,0.03745956615068549
4107,0.029616992944106288
4108,0.04765073630448797
4109,0.030203711005334616
4110,0.0286225562601744
4111,0.03146377174957556
4112,0.0286225562601744
4113,0.04561469235135818
4114,0.03146377174957556
4115,0.033112586365964064
