cust_id,pred_prob
3299,0.44945398779629936
3300,0.5086544417220539
3301,0.38578138572323606
3302,0.05212496236841647
3303,0.5477937634380097
3304,0.5293943370758717
3305,0.37331592023177845
3306,0.5036767638275824
3307,0.11109413887718042
3308,0.32017407354971017
3309,0.43108944068951444
3310,0.33179450845115577
3311,0.7519353733354116
3312,0.03380569608908347
3313,0.14921560138928128
3314,0.48020888109718796
3315,0.5379596805434677
3316,0.2571734965548664
3317,0.5661881041710735
3318,0.5562534639375559
3319,0.18853030376199068
3320,0.6936425921086067
3321,0.32175123929103333
3322,0.02842129654491183
3323,0.07282808522090099
3324,0.0292010688769794
3325,0.1081744252061837
3326,0.22800411083230218
3327,0.5268163834794464
3328,0.10525467043835916
3329,0.5248709020840266
3330,0.0701420547819516
3331,0.023051942043932547
3332,0.5034725765359955
3333,0.17947637499626876
3334,0.117911670985682
3335,0.024656624880580853
3336,0.18976069830752476
3337,0.21878477440702446
3338,0.19790422296683532
3339,0.07577441874938293
3340,0.32157167896845823
3341,0.14736819763730605
3342,0.08748116511693718
3343,0.6272802592117288
3344,0.3095172348513612
3345,0.20804835019507448
3346,0.06863017545825076
3347,0.033270321301889894
3348,0.03564861035493703
3349,0.4710628516266503
3350,0.09271510884886536
3351,0.37259894382781467
3352,0.04648822914316937
3353,0.4169768070888801
3354,0.18110391190095768
3355,0.2954554273210239
3356,0.2802059942906713
3357,0.2116225837060833
3358,0.07792812852442939
3359,0.35130746719293354
3360,0.1645467082973369
3361,0.6922832214436805
3362,0.3317748980767649
3363,0.4068751945061598
3364,0.47423678020353444
3365,0.2822895923935535
3366,0.12713364337181468
3367,0.17024547188950662
3368,0.2662518495854353
3369,0.15228520256143213
3370,0.09694829887937387
3371,0.4500115598544248
3372,0.024532511101034615
3373,0.15397891193403973
3374,0.5228745919138494
3375,0.5477301472081793
3376,0.23435786740374523
3377,0.13136363631083928
3378,0.05162311613607444
3379,0.09979738257145711
3380,0.4004264307384574
3381,0.04403691796653027
3382,0.5258847818172359
3383,0.5036322728031505
3384,0.4770555512883857
3385,0.0886750323962272
3386,0.28680491880013975
3387,0.1739381360437958
3388,0.36795243152761153
3389,0.12483808032075443
3390,0.016895646151779128
3391,0.10380874340746304
3392,0.20894469341731597
3393,0.6216152808806782
3394,0.11824718544227446
3395,0.5225494104732058
3396,0.05037942015459019
3397,0.06798787429501939
3398,0.3135676524515862
3399,0.2903864497366293
3400,0.10849909232315
3401,0.13458857038831634
3402,0.15544501994232274
3403,0.17163596294969005
3404,0.026838874602906865
3405,0.18951085478813015
3406,0.22766738649133492
3407,0.0324420342372383
3408,0.12653617411992207
3409,0.21419117136928037
3410,0.025954654792013223
3411,0.16817317016074654
3412,0.060484060539259345
3413,0.32570138486497
3414,0.03350225702988069
3415,0.11225706753465317
3416,0.23145589918405798
3417,0.0833405796459033
3418,0.26763213162496163
3419,0.05824696955813833
3420,0.5639124270598848
3421,0.13009787194452263
3422,0.4145669313551137
3423,0.09992644294338858
3424,0.42580162562600615
3425,0.13545909936115072
3426,0.16841522185521107
3427,0.021394616106558222
3428,0.05054324879288208
3429,0.0664091300539045
3430,0.025739208902125624
3431,0.13500077374842923
3432,0.11188198231224968
3433,0.04812731756876802
3434,0.029322086470314587
3435,0.0223203061779685
3436,0.4759674406860927
3437,0.013958719477352482
3438,0.22229834292049835
3439,0.15058681754478304
3440,0.1791579480538175
3441,0.05446857885263049
3442,0.28120516985560867
3443,0.6018311440090998
3444,0.32602685390752933
3445,0.15959497275277876
3446,0.08813022640059878
3447,0.020195825347905295
3448,0.12650061095568832
3449,0.4142504121189918
3450,0.30133505608377664
3451,0.026133964115949707
3452,0.09330518121827915
3453,0.04029733150290866
3454,0.0918005513014906
3455,0.6475366517624676
3456,0.26198592542437843
3457,0.02320174284974522
3458,0.43297854921431556
3459,0.22556842839301014
3460,0.02958664972347375
3461,0.05173878408199778
3462,0.04566676561605886
3463,0.07667642575761822
3464,0.14710297989663054
3465,0.3103222344291959
3466,0.22802985212888957
3467,0.40600182860666423
3468,0.3786269292320183
3469,0.2735140076159326
3470,0.03615715565288498
3471,0.06917187266284926
3472,0.057790582755388994
3473,0.1106414240468122
3474,0.41251690500732047
3475,0.04098647472867759
3476,0.35794097984389156
3477,0.2864789698578512
3478,0.6560949836500919
3479,0.38065164279525976
3480,0.7754737936351104
3481,0.11735017931121364
3482,0.09182424724345492
3483,0.29796567855410105
3484,0.32446760335703173
3485,0.38357165149592154
3486,0.33661387663014397
3487,0.35410482721815345
3488,0.47581109652608083
3489,0.8364410104286744
3490,0.28329962165876704
3491,0.17796998836763198
3492,0.4225697355085235
3493,0.4711920509551164
3494,0.18834722057202902
3495,0.020436244017379594
3496,0.08282942821850764
3497,0.10532768727895558
3498,0.45426749701889924
3499,0.24983096849770897
3500,0.6599475455299784
3501,0.6523033871937983
3502,0.03195597435162744
3503,0.09680851801028506
3504,0.41192302101240363
3505,0.02256955379150729
3506,0.2508861077816252
3507,0.03331041999731681
3508,0.10153726917898143
3509,0.12291037423825024
3510,0.05420583977735511
3511,0.32396575634873465
3512,0.04792416189470091
3513,0.1646647792721989
3514,0.20140608987971365
3515,0.6894550668638851
3516,0.0902023047523033
3517,0.17508120915742326
3518,0.15205407265820556
3519,0.3376340626381888
3520,0.39931687334949517
3521,0.0190401444138361
3522,0.259591398819657
3523,0.3956580270727009
3524,0.07325585581778009
3525,0.3014056900070202
3526,0.09619044189941355
3527,0.05754624359935905
3528,0.1240703661546086
3529,0.0173880722892118
3530,0.5216646460147437
3531,0.11020961831704384
3532,0.1484817478860647
3533,0.17607045475250316
3534,0.13833567891957627
3535,0.7251283402484987
3536,0.39365069253925516
3537,0.17915403439029723
3538,0.3046294145824388
3539,0.15775949893976776
3540,0.5615703882966367
3541,0.6697316375085937
3542,0.5942535044201791
3543,0.09687170823872579
3544,0.07948413402537066
3545,0.49403252925642244
3546,0.1584576278589583
3547,0.23931077568681755
3548,0.5680516700832893
3549,0.07895610755592183
3550,0.40929212155585537
3551,0.08920976268333844
3552,0.19372344075116793
3553,0.22364232429676092
3554,0.032940389801770525
3555,0.15349268574377695
3556,0.11848885759590976
3557,0.30833341647045326
3558,0.5203168743436697
3559,0.13951244785926267
3560,0.2657302820096361
3561,0.5029037646653649
3562,0.3326186963699017
3563,0.35390198079300395
3564,0.31225879218785824
3565,0.10675175577197067
3566,0.18492825303197957
3567,0.6857185873360889
3568,0.21590054203066425
3569,0.034638718868912774
3570,0.6621441227145608
3571,0.019944678186245537
3572,0.5794835267478943
3573,0.01963322162439814
3574,0.07789813332587876
3575,0.21071019574987446
3576,0.10404135778994549
3577,0.03837593596353697
3578,0.09302591279333686
3579,0.3144320766889627
3580,0.5422062019246403
3581,0.07131613103015175
3582,0.32651711979731957
3583,0.8631044823131215
3584,0.38245935134878867
3585,0.022255053115584462
3586,0.09755003539085866
3587,0.14185415169627225
3588,0.0948828059661995
3589,0.15086323843621563
3590,0.7437499392230317
3591,0.7621929040826296
3592,0.25133891942821907
3593,0.3569347014126928
3594,0.196993683951176
3595,0.26136421613014654
3596,0.05602803659901336
3597,0.24760910646802228
3598,0.7972023163272698
3599,0.2544828066196725
3600,0.03251064195301734
3601,0.14474218881309428
3602,0.6592209094210625
3603,0.2706491372111708
3604,0.016943246043330546
3605,0.282793968229868
3606,0.5035187572243611
3607,0.6941262409452794
3608,0.21701654018419225
3609,0.2438742522269528
3610,0.2975388052356866
3611,0.5096959455309068
3612,0.22724887885120354
3613,0.09782829458871516
3614,0.19975947812825806
3615,0.0340209225117754
3616,0.06715791214846281
3617,0.3553613027827029
3618,0.09021398337581414
3619,0.2483191660136717
3620,0.6304466358152478
3621,0.04506964968728023
3622,0.29798845937313595
3623,0.07415771613264678
3624,0.06475234890480921
3625,0.2291094720189078
3626,0.1534935483334353
3627,0.06872031267630134
3628,0.30689772423405587
3629,0.03175759676888871
3630,0.38597903780930765
3631,0.1452207775596014
3632,0.499904277433561
3633,0.3355938583569433
3634,0.08680570752610382
3635,0.18332214798548646
3636,0.3011939079538355
3637,0.524821103520886
3638,0.4468256782182552
3639,0.21564815598297063
3640,0.6662338565970728
3641,0.5077059117784909
3642,0.6473767182707869
3643,0.043515174850683264
3644,0.19918363053472055
3645,0.016361441410130323
3646,0.24389296429193252
3647,0.3711476913313683
3648,0.509250830387017
3649,0.31256000500497505
3650,0.4599997936068281
3651,0.16973955529674042
3652,0.2954983252442047
3653,0.17776974385272074
3654,0.3197922108921644
3655,0.09542497159832845
3656,0.02001759362010093
3657,0.13548791923213818
3658,0.2306481047111305
3659,0.09554722385205557
3660,0.16744602966973685
3661,0.401222592388907
3662,0.11319475168620764
3663,0.34996213485740135
3664,0.1246480071985514
3665,0.05984242681600632
3666,0.07181144584460128
3667,0.08047958682643203
3668,0.30749560162967954
3669,0.04775801375202999
3670,0.41928771591926123
3671,0.1580536718750969
3672,0.4575975060298858
3673,0.5104878666663878
3674,0.21780037448752276
3675,0.07830821905615094
3676,0.025991714042312
3677,0.1936167329486196
3678,0.08447996325134165
3679,0.18328362233839662
3680,0.6764349787566396
3681,0.22517013250521506
3682,0.4864299544876799
3683,0.2912896117923708
3684,0.3712555369998632
3685,0.49226115641790774
3686,0.1135913161360893
3687,0.08274763267918377
3688,0.10235842645355538
3689,0.38043236470243874
3690,0.07632233835699034
3691,0.1023315710065971
3692,0.04340182522803208
3693,0.4332399884388849
3694,0.05306908304958636
3695,0.02238568226325208
3696,0.2775541431813727
3697,0.5620615115556478
3698,0.04664181862413387
3699,0.3359660523393886
3700,0.5064320523127673
3701,0.42784914682307856
3702,0.15051769801053674
3703,0.3248749379563987
3704,0.682617365743861
3705,0.12569416895287805
3706,0.5646287011822603
3707,0.16146369028847302
3708,0.19628611596408807
3709,0.3326596189880528
3710,0.6448264114474882
3711,0.1586021292581031
3712,0.36907368035667787
3713,0.10203376644349359
3714,0.22612975816055453
3715,0.05073667152019509
3716,0.2571742286578001
3717,0.21848019657115428
3718,0.2811699235918636
3719,0.4591169926940845
3720,0.1274542175063298
3721,0.11029531106499484
3722,0.2595963793172585
3723,0.02971963454947575
3724,0.027042534016271387
3725,0.21056605276230084
3726,0.04648239219335716
3727,0.04862439126897733
3728,0.02226719890204242
3729,0.1844307425292197
3730,0.3995388968272366
3731,0.10292080948495284
3732,0.5209629873468895
3733,0.4991267411310651
3734,0.5863182254539485
3735,0.3236692826932902
3736,0.05358008154985047
3737,0.42153643089889403
3738,0.5677045324783351
3739,0.06407474104732251
3740,0.4930807680773478
3741,0.17782319933267804
3742,0.02879656160309411
3743,0.08354809990781673
3744,0.49097221309536715
3745,0.057053248055065
3746,0.3225485240211597
3747,0.49006868689705435
3748,0.0823337835178158
3749,0.2858760509296711
3750,0.028847931396779266
3751,0.334972064321219
3752,0.20332152488891972
3753,0.3359377054248595
3754,0.10807277298431195
3755,0.03896690446811623
3756,0.0228079835987028
3757,0.44668987695877266
3758,0.013514333842481428
3759,0.18684124940218486
3760,0.43227346331697175
3761,0.2436210180977496
3762,0.12322079516016271
3763,0.81404525868257
3764,0.5053047543690272
3765,0.2073016387125696
3766,0.36083415884472625
3767,0.03699757348343269
3768,0.1694588299169096
3769,0.31972219804299595
3770,0.037600891761309096
3771,0.017682911163205375
3772,0.47600234129453844
3773,0.22077317382730546
3774,0.282657428030179
3775,0.7266148888439831
3776,0.6203889138689531
3777,0.0711181478203129
3778,0.12281763096807118
3779,0.25775971899167477
3780,0.10429659871897076
3781,0.042819042607582423
3782,0.07618865958097237
3783,0.7261208083614038
3784,0.3836973747387237
3785,0.5583401566328432
3786,0.06769836058092531
3787,0.0238220958227729
3788,0.22835616891543875
3789,0.24990575899870657
3790,0.3397587573826315
3791,0.16883920405677827
3792,0.186175051033515
3793,0.08568171832724847
3794,0.20357905447804797
3795,0.31140280407977494
3796,0.3556221861424465
3797,0.06666551523280684
3798,0.17826110767249131
3799,0.1223843753745841
3800,0.023026179292670278
3801,0.1277041177853506
3802,0.07446213770638008
3803,0.40897699674879306
3804,0.11223090619527151
3805,0.09368577929370973
3806,0.026968341256696626
3807,0.11158877110819543
3808,0.5605785423404532
3809,0.09080597882768522
3810,0.016786917756357107
3811,0.5773316834396713
3812,0.35721670860769805
3813,0.018280278955796637
3814,0.6284024575753108
3815,0.11803077143599414
3816,0.11286209267626242
3817,0.2108181533839168
3818,0.15924406455704043
3819,0.2754539161761779
3820,0.12966542149004726
3821,0.34136262201249123
3822,0.12735874578351356
3823,0.7503904464325402
3824,0.21055426615468364
3825,0.03404164731089193
3826,0.10081013089833786
3827,0.4631351765635592
3828,0.2994602416306596
3829,0.43794233073107136
3830,0.2567832935488188
3831,0.279556661097615
3832,0.014438629731643062
3833,0.4597639600592929
3834,0.020466321690364112
3835,0.36813451136045455
3836,0.03325031637031898
3837,0.024769774273425263
3838,0.540385630440391
3839,0.18314857178749092
3840,0.0325725550621896
3841,0.3442292391377455
3842,0.21459846018675635
3843,0.48165344313143665
3844,0.1002552187009317
3845,0.07475582985712097
3846,0.480127859225203
3847,0.16756849555381964
3848,0.11207751518843273
3849,0.24165983699822868
3850,0.061703025443020296
3851,0.16555789011694952
3852,0.03514384766650368
3853,0.1146092360135717
3854,0.7263546617790735
3855,0.40733099796450495
3856,0.19024400201941238
3857,0.11915687641517898
3858,0.18590838211542832
3859,0.39678581855339534
3860,0.4059382291906427
3861,0.5313789010312198
3862,0.08351056525890393
3863,0.12714092570104524
3864,0.03762065991117773
3865,0.4635566718091085
3866,0.6165834289633788
3867,0.36407757940213453
3868,0.057680736460215036
3869,0.089154413216635
3870,0.758823235752268
3871,0.13132859486758489
3872,0.3188142203737895
3873,0.3032956063784887
3874,0.315264587743828
3875,0.3561084444009626
3876,0.2073554148130741
3877,0.11399311933174236
3878,0.41093650190747555
3879,0.08852902418114943
3880,0.025380542212060687
3881,0.31139832182533983
3882,0.5436649782772219
3883,0.6571145334754843
3884,0.06927239908230787
3885,0.3531091828505567
3886,0.18801371117146878
3887,0.04087224787433129
3888,0.08063370729738299
3889,0.41539081342404033
3890,0.19640569743286362
3891,0.36638770179642366
3892,0.3835139293005397
3893,0.07670263361728534
3894,0.5740350875661828
3895,0.5365720178242708
3896,0.06454949303766135
3897,0.49416437837825405
3898,0.5427503591082631
3899,0.3456838165417552
3900,0.17528186759664857
3901,0.1621010058123337
3902,0.15805220843280238
3903,0.39770169747490974
3904,0.029646988114460163
3905,0.21540642991095865
3906,0.18776916625474768
3907,0.3558470597168654
3908,0.351359183038012
3909,0.1370496108118889
3910,0.35448503502394757
3911,0.4167835048618823
3912,0.1594144520226712
3913,0.31503273429468126
3914,0.5781993583462453
3915,0.04643030870246698
3916,0.13475674250523456
3917,0.24473195238217063
3918,0.5623406587256915
3919,0.594861859511912
3920,0.11417473744359495
3921,0.14067053497397863
3922,0.2950901999156793
3923,0.2599236085509763
3924,0.021729055178457364
3925,0.03291934877008416
3926,0.10090641019490657
3927,0.5159929530302813
3928,0.23940782216922477
3929,0.4156923211010015
3930,0.3081810930001402
3931,0.029881051518875167
3932,0.35216835762906373
3933,0.2349213298724748
3934,0.15125333263445476
3935,0.05296673621428775
3936,0.5848033612971143
3937,0.2194067049404662
3938,0.491878658011513
3939,0.4205005651454625
3940,0.18543083492708856
3941,0.10356787561935615
3942,0.24624991344791827
3943,0.06439795663168077
3944,0.06292429119569781
3945,0.6371609906392887
3946,0.7074195296095681
3947,0.21008581150402686
3948,0.05752920087826078
3949,0.12700658120323585
3950,0.2701463708416223
3951,0.2181773500426717
3952,0.26581490752242165
3953,0.101664377359393
3954,0.03210835941109737
3955,0.143964414735533
3956,0.31526278718933415
3957,0.10564707784480505
