cust_id,pred_prob
3870,0.23682210389560499
3871,0.013102649932051185
3872,0.011651519651112245
3873,0.030774447942164163
3874,0.02539526011821724
3875,0.026894930453743932
3876,0.012496338640328567
3877,0.008386035623845121
3878,0.03941120514616587
3879,0.006785631470190369
3880,0.006035077813039943
3881,0.0204979459034716
3882,0.04326344695452834
3883,0.04381671396065487
3884,0.006739874004395449
3885,0.03376277093314882
3886,0.017187693745205037
3887,0.00580902318459228
3888,0.009548196496213123
3889,0.027022087829345405
3890,0.14292741896051336
3891,0.03665763575610063
3892,0.1826040960073969
3893,0.007401099674340532
3894,0.06892348406774566
3895,0.0496041008083347
3896,0.011618730077783204
3897,0.026955525618829995
3898,0.056137755044795186
3899,0.01720659244433675
3900,0.010862225303239765
3901,0.01141222821285084
3902,0.008782840040821407
3903,0.015891938608066185
3904,0.0035975503274052532
3905,0.017314290875865963
3906,0.009557133867362547
3907,0.05664993425224585
3908,0.04181565730529099
3909,0.012955419298186487
3910,0.015432813167963851
3911,0.0352511404844026
3912,0.016759819379091392
3913,0.023529686312406938
3914,0.06408475390351205
3915,0.00691029811863003
3916,0.012619684558869285
3917,0.020441207245710774
3918,0.07772868691913505
3919,0.05787895377686016
3920,0.012889551068477386
3921,0.013936995290795487
3922,0.022429096468958187
3923,0.02286561015652328
3924,0.003178216864457187
3925,0.003965410669178836
3926,0.011224675965555628
3927,0.19747593869941787
3928,0.055134483791501196
3929,0.05638490914025235
3930,0.018872796961386443
3931,0.00668409720010829
3932,0.017359746115540864
3933,0.018863372773138792
3934,0.01673452791077728
3935,0.006873319580129385
3936,0.10824463324572257
3937,0.026202205451502113
3938,0.03074748320891244
3939,0.04082355459178771
3940,0.012570904600550015
3941,0.00961749471750081
3942,0.019125073663017918
3943,0.012529666842811638
3944,0.006149854239264269
3945,0.0831065500678601
3946,0.3944020200785961
3947,0.019826600915593833
3948,0.006043003715444128
3949,0.011965705452985689
3950,0.020943198076590758
3951,0.012808493563048442
3952,0.019364278332602285
3953,0.010269284441768516
3954,0.005538857350062827
3955,0.0118826941069467
3956,0.03148662812693375
3957,0.011036933106894164
3958,0.0039808570179667505
3959,0.005038493141976023
3960,0.0065650073654694215
3961,0.17700551249824834
3962,0.0051994873621694655
3963,0.010780458657912924
3964,0.0065525532211204145
3965,0.013988489949393295
3966,0.033346080722832246
3967,0.0034437895619520167
3968,0.020576660173725576
3969,0.013591503130215737
3970,0.0260538138574508
3971,0.031433530517580556
3972,0.010033408474013874
3973,0.013897155900277694
3974,0.011974532782422621
3975,0.02731077385132752
3976,0.019100164373995775
3977,0.013859848716044185
3978,0.009182333865483089
3979,0.004349550153499389
3980,0.011389071129784998
3981,0.070960623239258
3982,0.007921084303012348
3983,0.011565152077467908
3984,0.012764289802230459
3985,0.004309045677910719
3986,0.014303821231254144
3987,0.04880282942505414
3988,0.010729585818746714
3989,0.005927374868652011
3990,0.008403837693709514
3991,0.029942356755555156
3992,0.005948687009794067
3993,0.008948723688674462
3994,0.008725016437637994
3995,0.04644193737050029
3996,0.01047522836190483
3997,0.016415123628055157
3998,0.010259855403036212
3999,0.006713091930100496
4000,0.006855936007712676
4001,0.005113094526893755
4002,0.02782635392958012
4003,0.01594121844096954
4004,0.005628556255987702
4005,0.009668711768796866
4006,0.004420886328441662
4007,0.09660611010075346
4008,0.005791459577946117
4009,0.023134825131490795
4010,0.729751068591516
4011,0.031911091742420135
4012,0.007296353102797365
4013,0.014792194003906783
4014,0.00696798011075614
4015,0.021506343168933035
4016,0.3101464963940614
4017,0.023411280339302485
4018,0.007386816752218547
4019,0.00459710837558152
4020,0.05115785751598421
4021,0.05014136744430975
4022,0.007957693806787675
4023,0.029506441618618623
4024,0.006078551295098715
4025,0.02387877391606488
4026,0.013561688261790387
4027,0.017159241250111743
4028,0.004371147508827728
4029,0.0029237853444639464
4030,0.0058783864333772475
4031,0.062252693941261705
4032,0.00480089547046465
4033,0.008906471613859357
4034,0.006374530927703138
4035,0.005539752623139331
4036,0.028727762451488916
4037,0.011953650647814036
4038,0.017137993038505963
4039,0.025958855080061554
4040,0.055470389887517055
4041,0.01212005005831622
4042,0.011259789832631475
4043,0.01635258953414819
4044,0.03014319157859227
4045,0.0067826855752840445
4046,0.01018831160028328
4047,0.009311920218774257
4048,0.006017683025570785
4049,0.004492563288851072
4050,0.004787305599238038
4051,0.012335905831863236
4052,0.026875355878999148
4053,0.013457525088017534
4054,0.016846750458474044
4055,0.004632555667079768
4056,0.02280395160544888
4057,0.01213912074677098
4058,0.032771859474328084
4059,0.01323118760697523
4060,0.004546789648468173
4061,0.011660171057246035
4062,0.01464102154381538
4063,0.01519091433201196
4064,0.005396967321433032
4065,0.005276430001179567
4066,0.01358546335428282
4067,0.024314318535523446
4068,0.06404909196053944
4069,0.004011980861436913
4070,0.00804489144583345
4071,0.05244182002382322
4072,0.0047269151101107165
4073,0.006780130808554091
4074,0.0074166190819362305
4075,0.023765495850931812
4076,0.03527354175637848
4077,0.010688087788646028
4078,0.016739367212310324
4079,0.029798496924696702
4080,0.03488261984965345
4081,0.008935773805799506
4082,0.014885034713321704
4083,0.03942173765832847
4084,0.011911239567530733
4085,0.009009665572248473
4086,0.08660751924471351
4087,0.004018823167835708
4088,0.004621164560115014
4089,0.00587262209639819
4090,0.405418314231264
4091,0.007836890704292835
4092,0.021328196203119803
4093,0.03259882314665627
4094,0.01956445537943772
4095,0.027854191314485244
4096,0.00490109833993379
4097,0.005347244909374118
4098,0.004461474534311875
4099,0.03958123242064755
4100,0.012613004155609661
4101,0.11968976034486123
4102,0.007195489839530958
4103,0.021235292638751707
4104,0.2706210031296423
4105,0.06406947133953456
4106,0.025959989792499874
4107,0.006542588329868446
4108,0.028205149179150634
4109,0.010715770671100177
4110,0.008408879137854965
4111,0.010941570678852526
4112,0.0038637187266617272
4113,0.033054465306020984
4114,0.011657563621971453
4115,0.013409353754668809
4116,0.022484456993226893
4117,0.032653004438327915
4118,0.013399535275841206
4119,0.0045635557671456425
4120,0.008069325338980525
4121,0.01002280742804035
4122,0.009080449977760599
4123,0.012881610108257315
4124,0.013637831958970873
4125,0.05836437763890181
4126,0.01866448351168626
4127,0.015983459681432072
4128,0.009067955383155036
4129,0.011020779617697636
4130,0.02349366846337321
4131,0.032828038499345846
4132,0.03534180193711055
4133,0.01844645859433513
4134,0.006803942997924353
4135,0.01904994888893776
4136,0.009936966950034154
4137,0.061152056123992056
4138,0.013648943759756246
4139,0.007861338599293026
4140,0.004996959539272916
4141,0.02369916333047155
4142,0.014844532813019326
4143,0.005746486374239266
4144,0.008051530720313635
4145,0.009718683722099494
4146,0.16631655041881002
4147,0.03947967790936313
4148,0.018188818626873136
4149,0.023225436016888108
4150,0.033810143409151054
4151,0.015024473126891015
4152,0.0038462462699402527
4153,0.005753724832241078
4154,0.003968524827165176
4155,0.011066165385609051
4156,0.022469039466817994
4157,0.09364195410946002
4158,0.005085033584901666
4159,0.10868426679508839
4160,0.05013314874626136
4161,0.004541171049709906
4162,0.04112881557707574
4163,0.038261744774144166
4164,0.017854912570102216
4165,0.029694923342843446
4166,0.02375812187329815
4167,0.05127801296290291
4168,0.10330170876324375
4169,0.029674812946182287
4170,0.005723938315124156
4171,0.0314780678752984
4172,0.005200120678937027
4173,0.005386505938521629
4174,0.011620543710916972
4175,0.003978951467281173
4176,0.03044257313897952
4177,0.03110866007518495
4178,0.005727723212849399
4179,0.016221849009321505
4180,0.01370430606510314
4181,0.514205084524444
4182,0.005883973139889077
4183,0.027000843949887998
4184,0.006803860460711921
4185,0.034605900651232736
4186,0.0036151398407749664
4187,0.010577534058819626
4188,0.00741463514249032
4189,0.0077273572700617375
4190,0.007067814438176936
4191,0.009620877779411563
4192,0.018603008767393604
4193,0.012792091286978818
4194,0.003552279078249949
4195,0.016341902593974167
4196,0.00877675845317906
4197,0.007205587864696446
4198,0.006091186312226002
4199,0.0033294907682198858
4200,0.008266182018587554
4201,0.028728252074940556
4202,0.03782836904440596
4203,0.03505564304852919
4204,0.07839049481036899
4205,0.006577855776160658
4206,0.029489107261598854
4207,0.011656903713597244
4208,0.021756921499354924
4209,0.005485387625246142
4210,0.015385087429020748
4211,0.016957217281943972
4212,0.007187607497264211
4213,0.012519625365461497
4214,0.09325770638609607
4215,0.0059173556663081675
4216,0.02043536273684025
4217,0.057396892081139135
4218,0.00610637609202728
4219,0.010983196756003923
4220,0.006531935622400869
4221,0.01073918509369672
4222,0.03794156562293025
4223,0.006388303311266661
4224,0.006809590908831405
4225,0.02347063625073875
4226,0.06797319847024744
4227,0.005593277952134189
4228,0.0054257184672888755
4229,0.14408820155228574
4230,0.017418405413818932
4231,0.009028534763272592
4232,0.007192329032418618
4233,0.08056779303246826
4234,0.00441618311131898
4235,0.0070572603524245055
4236,0.027839852989914305
4237,0.005194777949264656
4238,0.013927152414879719
4239,0.006081195430338619
4240,0.11248717299568349
4241,0.0814794035651333
4242,0.0625180046485883
4243,0.032122535771835194
4244,0.005337223900743508
4245,0.005541308173439979
4246,0.0049352108172703146
4247,0.005119787279931628
4248,0.03611746562688688
4249,0.057041784860323096
4250,0.019518188275587437
4251,0.048952460069950805
4252,0.06946851807664235
4253,0.34151553229874365
4254,0.05187024577580556
4255,0.020288496409803396
4256,0.008327682934289976
4257,0.020235922613839635
4258,0.02004872820838769
4259,0.007099596455817206
4260,0.012549351715768098
4261,0.032718584786328254
4262,0.05245954902548953
4263,0.010370349562396594
4264,0.019813440416046386
4265,0.0034024059168010637
4266,0.011334658747825594
4267,0.01398241782598977
4268,0.006393708091978606
4269,0.06547732170538446
4270,0.005020984254617237
4271,0.23682110106020834
4272,0.014033741257092879
4273,0.007051290201695505
4274,0.003714495306555185
4275,0.040212078282063954
4276,0.03665245370144257
4277,0.020475785117877975
4278,0.009542177600437707
4279,0.010872969560934156
4280,0.007347243030713722
4281,0.008733441564556823
4282,0.0210980990021204
4283,0.00494387181476229
4284,0.008068131285448202
4285,0.005622275122461638
4286,0.033077411293489914
4287,0.017295568627514885
4288,0.006625132564201808
4289,0.005553536845827879
4290,0.010926675890885853
4291,0.008334518315473759
4292,0.02866965011118345
4293,0.010951033276906795
4294,0.024343214052138344
4295,0.019337087498261785
4296,0.031977887442486565
4297,0.026473124043686378
4298,0.015420153576327394
4299,0.01284014976455672
4300,0.043085096981497394
4301,0.006374834873451456
4302,0.03399884471074516
4303,0.010796196390464698
4304,0.009456437644617365
4305,0.021916353756288663
4306,0.013168581153232335
4307,0.005648356684807845
4308,0.008139144778064376
4309,0.04164230905439959
4310,0.004177368687912763
4311,0.005153590582804177
4312,0.06073166088322483
4313,0.014891810928205271
4314,0.04092899438465376
4315,0.010361837359059623
4316,0.050301005832627185
4317,0.004476918124149039
4318,0.010345421798664675
4319,0.01791049088887837
4320,0.005813230166570357
4321,0.06962125867998278
4322,0.02302339087110713
4323,0.03032822444637381
4324,0.01377304660435408
4325,0.018963203490297165
4326,0.02953850693257443
4327,0.02727817540218458
4328,0.048340454892899
4329,0.010915308775752409
4330,0.012234738676752715
4331,0.025784515106369112
4332,0.04510290546941922
4333,0.019091209038574357
4334,0.009187487434249842
4335,0.030766788546913573
4336,0.0054018680971011646
4337,0.06630530556906503
4338,0.01838312431434407
4339,0.007461400755331692
4340,0.04165378207465869
4341,0.0032686056224286554
4342,0.03226396897223308
4343,0.04827324243108331
4344,0.01685544220672024
4345,0.008672997571405652
4346,0.020923671603239956
4347,0.0056532649583249436
4348,0.005755921664970928
4349,0.007611328851984798
4350,0.07566472516904836
4351,0.011420945580783277
4352,0.009314566914137087
4353,0.023009192869471683
4354,0.011810462100326668
4355,0.01588432875203772
4356,0.033930874692671815
4357,0.017787393164318162
4358,0.009904382971856225
4359,0.015120263525519572
4360,0.023770532817500432
4361,0.011248042203611702
4362,0.031400310935979024
4363,0.016068935436800616
4364,0.009436868540898397
4365,0.047007487284191934
4366,0.006855599453284263
4367,0.04241722689095087
4368,0.08607293372831742
4369,0.009231374331455542
4370,0.10639907439269213
4371,0.06812105668643594
4372,0.0480427067350984
4373,0.03675787188317254
4374,0.010741611924581763
4375,0.005068707037600581
4376,0.035692373184689104
4377,0.008740617072851715
4378,0.018059818299119335
4379,0.014377413852028403
4380,0.03602627900633433
4381,0.029582462534148674
4382,0.003977156638035798
4383,0.0035284017178338345
4384,0.012027785841305597
4385,0.013110907110782681
4386,0.018690805105429618
4387,0.059590477368317324
4388,0.08208399102057826
4389,0.04164324849185576
4390,0.006103640974961268
4391,0.00756757038492105
4392,0.019397569120253602
4393,0.004597668888831705
4394,0.043833592308265626
4395,0.00908085862481291
4396,0.02127938011218975
4397,0.009778195856699444
4398,0.00759339687380177
4399,0.021563819120834573
4400,0.04475963182248571
4401,0.02720164001355789
4402,0.09616282044382403
4403,0.0065355559515660995
4404,0.058056629320288024
4405,0.02692040548663648
4406,0.017146581347600866
4407,0.014499872721088
4408,0.05726628133150718
4409,0.011138963729382922
4410,0.004877051078877327
4411,0.022172119383865013
4412,0.017985388881628338
4413,0.009881282795798668
4414,0.02615425812421594
4415,0.020441100654980338
4416,0.040477676550573986
4417,0.09002605138998128
4418,0.08378465502732262
4419,0.010016248139983369
4420,0.0054540567796905245
4421,0.036488400438394554
4422,0.024453971225716607
4423,0.0480066192073131
4424,0.010078282072503008
4425,0.014517806689132735
4426,0.013470161728578216
4427,0.005963217904884559
4428,0.004114339150199963
4429,0.005098438770236598
4430,0.029830269915652637
4431,0.11556611234172731
4432,0.009069039786657705
4433,0.006748471904856848
4434,0.0539842695303427
4435,0.004790687141468732
4436,0.0025435936543316234
4437,0.018994172637929244
4438,0.008190907462507207
4439,0.030783423470195727
4440,0.007676729989735027
4441,0.0076655423324280695
4442,0.013452077517490967
4443,0.012872882140986868
4444,0.016587572226186828
4445,0.06798246725766849
4446,0.02061489562739777
4447,0.012717694914204788
4448,0.030387977088410668
4449,0.038394068174982775
4450,0.010245107736472369
4451,0.08097474278881173
4452,0.023569598782888248
4453,0.2552019070090293
4454,0.005498276420783395
4455,0.02320712725001336
4456,0.010801730776366777
4457,0.014639509155439186
4458,0.01253076191793511
4459,0.046743405462897535
4460,0.02834730046973986
4461,0.029365563886207986
