cust_id,pred_prob
5907,0.047350761447142245
5908,0.15991856314972375
5909,0.03278835794506514
5910,0.01636247641410801
5911,0.014512255576114765
5912,0.16415354394062043
5913,0.3145408380990841
5914,0.15741948263706435
5915,0.03967911436389775
5916,0.05814512424928288
5917,0.19402996283532253
5918,0.120882078190741
5919,0.14089363995263937
5920,0.1995923039666046
5921,0.013246793373765997
5922,0.23737926979247104
5923,0.09814968107848401
5924,0.1706335055316819
5925,0.20495024170417597
5926,0.01140870876613636
5927,0.2459433053368382
5928,0.01029954650050265
5929,0.007952801104677448
5930,0.06934190709802078
5931,0.20461212718324867
5932,0.0997024260058116
5933,0.2848210288479097
5934,0.03630727781980756
5935,0.14780186921334854
5936,0.03800062539869822
5937,0.20581109349888413
5938,0.020490733756544564
5939,0.04133729671851185
5940,0.06368135147867866
5941,0.15485649802698956
5942,0.1335728749192947
5943,0.050033082650318195
5944,0.030854783263817694
5945,0.1254511251789163
5946,0.14302452377001332
5947,0.10603454161021848
5948,0.028393151239733242
5949,0.0952176013765835
5950,0.24225403291922115
5951,0.07908466666650098
5952,0.04607568070086673
5953,0.09454370387776871
5954,0.018337844636860858
5955,0.13220470947742874
5956,0.25821971906382296
5957,0.021266066123579515
5958,0.051905991725388644
5959,0.02116141656199404
5960,0.12123444062646471
5961,0.04304897068959247
5962,0.2045019626879084
5963,0.011348012762188218
5964,0.028693554162546264
5965,0.08535243322787293
5966,0.18717091651012602
5967,0.06884190939424496
5968,0.09670378615332667
5969,0.261304395389248
5970,0.05716253142199755
5971,0.007941017512725634
5972,0.00886784756028985
5973,0.013924900874421421
5974,0.08217385127556653
5975,0.04670108181567248
5976,0.0106968747549
5977,0.10445515273759373
5978,0.1242813610360913
5979,0.11941681258410844
5980,0.16660966268018168
5981,0.11530782100148997
5982,0.029396962032576898
5983,0.014761831236130916
5984,0.12916210525497676
5985,0.0552275966935689
5986,0.007805224214118226
5987,0.07252778987234412
5988,0.06884941245317196
5989,0.010939752348696935
5990,0.09619380150671465
5991,0.07533688616183194
5992,0.19606264367464263
5993,0.27273935417773754
5994,0.08708868332768616
5995,0.18890367744296008
5996,0.007925602984144022
5997,0.15112328699053384
5998,0.019389962845542237
5999,0.03441477058942205
6000,0.17518326345625648
6001,0.04903355386042128
6002,0.015592271858147239
6003,0.32256989609758785
6004,0.05608359744301625
6005,0.008781542822269301
6006,0.02971468382037976
6007,0.018033217481761007
6008,0.09779666797668306
6009,0.00654684700460227
6010,0.05881618708557534
6011,0.06913597517960196
6012,0.06859166669065768
6013,0.02078714592764894
6014,0.10591477890620876
6015,0.0126844384703172
6016,0.10359106527025867
6017,0.03550077354126265
6018,0.1113727105905572
6019,0.05631280319468565
6020,0.06694284631706296
6021,0.07957436312769388
6022,0.17135980480058793
6023,0.008010685234945036
6024,0.07596632201666452
6025,0.13212639600745943
6026,0.2576097142060494
6027,0.15871831711488787
6028,0.1753563141208228
6029,0.12415309433583815
6030,0.17406870231469185
6031,0.08159597333803956
6032,0.029456843727920404
6033,0.10661002697556429
6034,0.2525949987808347
6035,0.012281077010482202
6036,0.21812428357834343
6037,0.011938222865594164
6038,0.013705616850616584
6039,0.04988040703206154
6040,0.26181782824247213
6041,0.02642445139407457
6042,0.14129806636676495
6043,0.21118495978927956
6044,0.07557720633627121
6045,0.181860401639377
6046,0.2345058425008466
6047,0.0196500229837765
6048,0.1212292090990965
6049,0.024714785301746964
6050,0.23662424180183583
6051,0.38031507982086044
6052,0.16341393501537538
6053,0.011200640011756517
6054,0.07737998809801581
6055,0.3261659521473446
6056,0.05494422073315269
6057,0.22895707188284728
6058,0.01651430825253575
6059,0.007569538155575814
6060,0.024904180143015573
6061,0.0752848080178723
6062,0.07515673254667489
6063,0.19706380722114925
6064,0.09406797574540376
6065,0.204400157337184
6066,0.1253132043247957
6067,0.12304729219477498
6068,0.08264553804471153
6069,0.16488143787681006
6070,0.03306797996356747
6071,0.0851233473476277
6072,0.09218296290680444
6073,0.20962558492693542
6074,0.01844839358031582
6075,0.06152494689722024
6076,0.03082861397136546
6077,0.02771443005063306
6078,0.052570157199829985
6079,0.10434052572291477
6080,0.06353908375167124
6081,0.06037246304214667
6082,0.30153588250147956
6083,0.032890893842679306
6084,0.16187898779481089
6085,0.01578449076870071
6086,0.02497308731416174
6087,0.21254946653373696
6088,0.1010623786221278
6089,0.1279257777638815
6090,0.20362039107447466
6091,0.06146513109427775
6092,0.03428058311706684
6093,0.017937191894283284
6094,0.11328759759324813
6095,0.27215846070550226
6096,0.07030924750045577
6097,0.006639792710364113
6098,0.03840493265379936
6099,0.11826341330777233
6100,0.007870066824763855
6101,0.1796557193788727
6102,0.16475026651958102
6103,0.06579757677683919
6104,0.01639193169557068
6105,0.029112544638318406
6106,0.14911348527545618
6107,0.06983721689655524
6108,0.05287709822334451
6109,0.13139583870789753
6110,0.058461653178902485
6111,0.030530439937338616
6112,0.00999350044768523
6113,0.1568568023266392
6114,0.08148428168675026
6115,0.040947606138074376
6116,0.13237714076461288
6117,0.10106061634578355
6118,0.005273909753390295
6119,0.13640091642399862
6120,0.007700439354603303
6121,0.22993225344960194
6122,0.049708588679369926
6123,0.027681616603541067
6124,0.054248160908636996
6125,0.023231103404769148
6126,0.28542688771109515
6127,0.053890041996669955
6128,0.1581474471196829
6129,0.018717441851806942
6130,0.2727949414199422
6131,0.02100428040205288
6132,0.305406483190289
6133,0.04031923419891315
6134,0.05821574388427287
6135,0.03274997555012972
6136,0.012779762652438903
6137,0.022173685133941978
6138,0.05970842629190057
6139,0.1693444023569461
6140,0.05726603601025239
6141,0.21787711236491858
6142,0.009535662646819425
6143,0.03261222221270937
6144,0.32289990916901096
6145,0.01641054691385037
6146,0.17814487389159503
6147,0.010711255353389473
6148,0.13281300452278896
6149,0.016621188899108706
6150,0.09503695832884683
6151,0.22050958785250274
6152,0.05941359094473117
6153,0.10588054349355039
6154,0.025976004315040446
6155,0.1375947145575582
6156,0.17613238033226725
6157,0.3050691531760727
6158,0.22094442701519143
6159,0.19815470884507774
6160,0.05114755306749212
6161,0.0733567084100362
6162,0.023051543722138006
6163,0.05784571285635628
6164,0.045325896502048366
6165,0.24264917984123846
6166,0.056485666160722904
6167,0.011939666008212944
6168,0.10829216072135303
6169,0.22308147308653714
6170,0.0196793359283368
6171,0.09944799266430238
6172,0.09836315417873445
6173,0.014992491937404059
6174,0.09212331191888463
6175,0.05001342641083651
6176,0.08936383328720399
6177,0.19588321508653592
6178,0.09247299759722105
6179,0.060560849666090315
6180,0.0750057257593596
6181,0.015007036606952713
6182,0.06096249137635638
6183,0.029325180748182966
6184,0.10872974570709708
6185,0.020690703370782614
6186,0.017936372194818674
6187,0.07854114382106167
6188,0.21150814979252808
6189,0.0858318537726807
6190,0.1757260016970512
6191,0.11848963438487332
6192,0.062269948387447774
6193,0.2513535849334069
6194,0.08979770300188746
6195,0.06690974993876671
6196,0.2061258794540551
6197,0.42405976211478635
6198,0.13435766643356392
6199,0.4010972615484869
6200,0.17063233020781104
6201,0.01911609655601314
6202,0.012810811661899653
6203,0.05877647785761643
6204,0.21739086644979155
6205,0.016188537513490534
6206,0.009703298907463033
6207,0.2402786051222251
6208,0.12799129868312753
6209,0.05468281607400384
6210,0.056054699985154326
6211,0.19413310044015242
6212,0.013598183609864646
6213,0.08311228121806005
6214,0.010304076890955836
6215,0.013875422251333643
6216,0.04853731174284988
6217,0.06987366664661289
6218,0.18483460905274537
6219,0.013649292379240584
6220,0.16576120815132436
6221,0.09693697004887207
6222,0.00612395507714917
6223,0.28161622860255453
6224,0.09107717675840829
6225,0.20707930591416515
6226,0.018785484027157313
6227,0.019935705386800562
6228,0.13199675291321925
6229,0.1807836943597668
6230,0.2850205130195308
6231,0.09938630729111375
6232,0.0480194600526813
6233,0.016654774920684023
6234,0.2321167409195766
6235,0.06294727437774597
6236,0.07574754815925082
6237,0.055885523056897854
6238,0.13813583882660205
6239,0.01552322268889621
6240,0.09135870133510335
6241,0.02568580877379584
6242,0.2829294603540999
6243,0.01293086247164228
6244,0.03739270264500658
6245,0.3363150057372606
6246,0.11789039752319364
6247,0.08639887625884164
6248,0.19804855686809547
6249,0.15145108007461758
6250,0.058494472119544234
6251,0.1387644143064369
6252,0.020250016372561182
6253,0.08289310110429571
6254,0.08193323612679362
6255,0.011577846959824637
6256,0.011589807013263245
6257,0.035605833221768135
6258,0.18068366700689192
6259,0.05483780509469126
6260,0.054886923808819196
6261,0.144365208096555
6262,0.037655395954323954
6263,0.0671344211117956
6264,0.03906119047077107
6265,0.10171704731886293
6266,0.17826544303268974
6267,0.31779876125341144
6268,0.014347593949095643
6269,0.030184634727140055
6270,0.10184939083873663
6271,0.018263592033129227
6272,0.21624136083714224
6273,0.20402208242078693
6274,0.011036173416644557
6275,0.05974091272487392
6276,0.08696284669934186
6277,0.053079796169123235
6278,0.028777073992092405
6279,0.012053558812854987
6280,0.02027961363623107
6281,0.07702271912991837
6282,0.04040695287824595
6283,0.13125800269346852
6284,0.227141768191528
6285,0.20774936924805604
6286,0.08393885226838846
6287,0.009443559373386805
6288,0.023650123156930037
6289,0.21096112776686618
6290,0.08008782680899702
6291,0.04802407899399005
6292,0.13186382272829095
6293,0.1308767395709867
6294,0.04499901783206564
6295,0.03625244309065644
6296,0.09061708367505611
6297,0.2405258134012696
6298,0.057868614948018454
6299,0.11048989883878264
6300,0.1754770164391342
6301,0.04747095573216804
6302,0.26055741986228037
6303,0.03004110932853596
6304,0.1908816778569418
6305,0.027305926154021713
6306,0.07016188132428311
6307,0.13956272080133175
6308,0.09640855024809408
6309,0.2357519585425755
6310,0.06846085779830796
6311,0.17638393980694317
6312,0.15398009257994644
6313,0.21900714992389722
6314,0.015921211407049402
6315,0.0741375910923901
6316,0.026178731544251006
6317,0.08831663158230484
6318,0.06462930215931806
6319,0.12325349493878553
6320,0.013160232378220539
6321,0.12767530812723238
6322,0.0212408099842309
6323,0.02894172114339185
6324,0.0426896678775846
6325,0.00872110385837246
6326,0.2735535305638911
6327,0.19630128545223052
6328,0.06567211943147977
6329,0.01802811397853272
6330,0.08090556503862559
6331,0.01604736825309797
6332,0.02793389616754462
6333,0.06830619337365612
6334,0.0826834320069307
6335,0.19278794643596958
6336,0.18648298867137314
6337,0.16449505226418404
6338,0.2285149310696559
6339,0.059747793266806036
6340,0.04561468440577731
6341,0.018021309046517216
6342,0.03319801321806733
6343,0.023849151347444572
6344,0.022234984610701135
6345,0.11042311301089539
6346,0.2583686934955166
6347,0.04750342076732038
6348,0.059681347115865875
6349,0.2838020228221278
6350,0.22106092168979666
6351,0.0777337615514071
6352,0.06314629328372504
6353,0.02799975295141976
6354,0.010086698755170476
6355,0.043015599998003445
6356,0.05495982128201559
6357,0.010688985773746195
6358,0.2261241753422446
6359,0.22863450015964595
6360,0.08462642748391845
6361,0.14777102970765096
6362,0.018297716931335303
6363,0.014539483318428458
6364,0.05459899547593542
6365,0.14539338421086523
6366,0.06723820858286723
6367,0.08912005370872744
6368,0.25150806611245896
6369,0.04425297564722217
6370,0.18682427927585854
6371,0.016352966411629987
6372,0.00745212292667112
6373,0.09023198177690686
6374,0.009697273152234148
6375,0.1914892103803601
6376,0.08312481360575115
6377,0.4367873981440814
6378,0.13150325790963058
6379,0.024239024459534856
6380,0.017006353672068982
6381,0.03230206772600846
6382,0.056170999048080525
6383,0.10478646520331208
6384,0.03827153007957018
6385,0.05008779523642241
6386,0.014670295042953335
6387,0.006088639767594692
6388,0.020051520973498535
6389,0.13678923567671794
6390,0.07153498195353675
6391,0.03207477848985295
6392,0.13316859917668977
6393,0.19885663890355484
6394,0.03174772733210528
6395,0.02870475954871639
6396,0.04288349257523219
6397,0.1263635820208583
6398,0.10485895188942831
6399,0.13554169422720524
6400,0.043321106785188294
6401,0.17821631238995098
6402,0.016491470611190145
6403,0.5200892167714428
6404,0.055690326486625585
6405,0.19343641155549968
6406,0.06424645351923246
6407,0.0770819067315105
6408,0.08344376019441871
6409,0.02086493673976401
6410,0.06221391684574187
6411,0.0423108962634613
6412,0.01017954144417463
6413,0.19223880321067727
6414,0.23319804281230633
6415,0.046231617719754446
6416,0.013937586965303896
6417,0.12593539794902442
6418,0.10742542433344004
6419,0.091622265369984
6420,0.23787821566936654
6421,0.1169818055798221
6422,0.09242674209972326
6423,0.02842696958385432
6424,0.12609874474586014
6425,0.03253891353738368
6426,0.07181626528250527
6427,0.05425726103236164
6428,0.08803148965782302
6429,0.037000477299103246
6430,0.07286009696122234
6431,0.2210994842503954
6432,0.09378848291285986
6433,0.08895932461356836
6434,0.2089268935394754
6435,0.04976660051620251
6436,0.027424080706549468
6437,0.14091040414646017
6438,0.13047773836606633
6439,0.011291496511792292
6440,0.06340884256177597
6441,0.08997824816921145
6442,0.11670117040519781
6443,0.04552850792837232
6444,0.1711067417479515
6445,0.015068554457104005
6446,0.144833930058778
6447,0.033623461481589324
6448,0.05377792220137204
6449,0.043272170196145224
6450,0.15467598288307077
6451,0.11996748109161388
6452,0.1701558034649883
6453,0.052750221225855556
6454,0.021585821028700842
6455,0.5861595713166001
6456,0.13505509333301863
6457,0.31704186988540345
6458,0.24065777822093218
6459,0.06935733494967385
6460,0.04164792738826425
6461,0.0555907554140319
6462,0.053492370675431236
6463,0.007147341371733101
6464,0.01860572072440217
6465,0.08556606046840715
6466,0.20162002759925027
6467,0.04374562458813297
6468,0.15742121418455135
6469,0.1673275450832155
6470,0.01961228774054965
6471,0.03623949962866695
6472,0.1275511832657618
6473,0.11771451800026246
6474,0.13228573519444842
6475,0.11020102150169873
6476,0.08671015342400233
6477,0.09539332609806309
6478,0.18891485146276105
6479,0.09497817835941749
6480,0.06988690609138094
6481,0.023977474144121255
6482,0.34423489971556526
6483,0.018149040323831873
6484,0.10582858646611262
6485,0.03287802226509502
6486,0.06429733415198377
6487,0.010256025421310978
6488,0.15322366053247805
6489,0.029282461771887994
6490,0.13552299341260143
6491,0.23998885775221143
6492,0.01691714359637921
6493,0.2373335975087018
6494,0.0816388631505829
6495,0.036921477372647386
6496,0.012897344179634757
6497,0.021010614511480466
6498,0.09561861833155137
6499,0.16458466071416805
6500,0.017771043159670888
6501,0.12764502601946426
6502,0.3269093858885498
6503,0.014859415791723632
6504,0.008379190007693296
6505,0.05003026444999333
6506,0.11858945848930119
6507,0.045858211159049304
6508,0.05854406094502816
6509,0.1090471660419626
6510,0.009384439641471941
6511,0.014643960370300402
6512,0.02948307015258387
6513,0.017515534314572975
6514,0.20112390084927767
6515,0.04779302760025779
6516,0.1828408753423254
6517,0.010276685815429771
6518,0.11167188945859122
6519,0.22612112546852894
6520,0.14996053475269622
6521,0.0275176704456211
6522,0.031673381369735916
6523,0.015814073466941758
6524,0.019879235043916584
6525,0.015862747292878707
6526,0.012642451885560896
6527,0.07215631596405896
6528,0.10361455411695228
6529,0.11030615333574426
6530,0.07662176255848042
6531,0.07478772697100072
6532,0.14273314514635674
6533,0.17203784905863723
6534,0.21002226539520766
6535,0.2746426555751714
