cust_id,pred_prob
3464,0.007372318358588004
3465,0.046910914237536246
3466,0.00918238348746575
3467,0.03423150184672014
3468,0.09522481315566594
3469,0.023006517601611706
3470,0.003234369161855935
3471,0.0030526326885644715
3472,0.014261954424911773
3473,0.019184212597660347
3474,0.031534077854215914
3475,0.007105435961690598
3476,0.036194961008457295
3477,0.03430484451951342
3478,0.10284257200054639
3479,0.025110822362560545
3480,0.12249374744354138
3481,0.008458987150478546
3482,0.00619371375436245
3483,0.01488635048065639
3484,0.02514238183773133
3485,0.021342678608541655
3486,0.023397809892410366
3487,0.08441357608825437
3488,0.05838504826569198
3489,0.3764466686580691
3490,0.024067121953514323
3491,0.011356548218117884
3492,0.047239431351997464
3493,0.04748117209502292
3494,0.006876978089311648
3495,0.0004328720208207339
3496,0.004129876856930833
3497,0.006671774352818521
3498,0.038588453262661894
3499,0.012638650710485646
3500,0.048679002414648835
3501,0.0609591622016858
3502,0.007515123294814772
3503,0.007295836218669783
3504,0.02238962098346181
3505,0.002890576959961062
3506,0.04868868940397663
3507,0.0023779413787442193
3508,0.0035898442550309625
3509,0.011551533568831674
3510,0.005793164445906053
3511,0.015645807089001346
3512,0.004258360452933171
3513,0.021845085980235334
3514,0.027451342153555106
3515,0.16366160674083455
3516,0.015228435508178357
3517,0.009827672081347332
3518,0.013649342508388593
3519,0.04787734034536165
3520,0.04309679857469315
3521,0.0005577451940709725
3522,0.01185301533487055
3523,0.044502204942652085
3524,0.01553202731321494
3525,0.043473647812359406
3526,0.027562121970919225
3527,0.006214206350057426
3528,0.003705212367955636
3529,0.0008739239687411034
3530,0.045277574475490925
3531,0.03998765189036278
3532,0.0016013649478226239
3533,0.03453855306805262
3534,0.03307969583017446
3535,0.10491451215047203
3536,0.06958809401916351
3537,0.01476674288986524
3538,0.020999311734703402
3539,0.005973836132835218
3540,0.03173282085829131
3541,0.06309815438800746
3542,0.052321621815854584
3543,0.010406646602472614
3544,0.0028986533699722184
3545,0.042456112895867926
3546,0.014934559299339626
3547,0.015305702316413065
3548,0.029551244221366995
3549,0.01742485572639348
3550,0.013972835246583451
3551,0.008412070247834537
3552,0.020151606121767224
3553,0.012779501703622364
3554,0.0038723681456804956
3555,0.011848673947797091
3556,0.022905378696232295
3557,0.035990794558355264
3558,0.06700908634315396
3559,0.009843790046508295
3560,0.016263701119517422
3561,0.028725523859530103
3562,0.013379929088239857
3563,0.018579082158050937
3564,0.012055989683952521
3565,0.01813425718964367
3566,0.02432141972038787
3567,0.05006731052880042
3568,0.0025900772151404706
3569,0.0014197415901802493
3570,0.07456061853419191
3571,0.002438455865494958
3572,0.07260728616459207
3573,0.001613637642261253
3574,0.006087360795759786
3575,0.03547979851014887
3576,0.016428344543228623
3577,0.006044120360318751
3578,0.013355188088429991
3579,0.04541385347341229
3580,0.0501153340509167
3581,0.011448600997677201
3582,0.04795800829509845
3583,0.48210992457610347
3584,0.02486734379335688
3585,0.0015158630596099878
3586,0.014948774266219484
3587,0.06535459345884706
3588,0.009937183979455222
3589,0.0022883310999277724
3590,0.12598379616448147
3591,0.09289945058259332
3592,0.023052559556578655
3593,0.001836851145118599
3594,0.02108051322872279
3595,0.043143608342772845
3596,0.01198605147141479
3597,0.009359122461157925
3598,0.12554656923458798
3599,0.03735074849196702
3600,0.001244721597352671
3601,0.02679519090910974
3602,0.14191806198455884
3603,0.10594595625496485
3604,0.001217370803704168
3605,0.0212082111414911
3606,0.03549268130090604
3607,0.148577919280472
3608,0.03285002811355348
3609,0.05647885508255415
3610,0.030744854069444428
3611,0.051576992540173186
3612,0.032153101201577015
3613,0.015824465225688672
3614,0.011753028531822248
3615,0.008853386708615692
3616,0.0050412809942627645
3617,0.045570773788386455
3618,0.007146925258043433
3619,0.03487683142660491
3620,0.1461747639896023
3621,0.008263628306649128
3622,0.01952564738674452
3623,0.007813496585739746
3624,0.006128652230658922
3625,0.037107858655874085
3626,0.010482641109986967
3627,0.004989106703261507
3628,0.027785661321003696
3629,0.007259534534048961
3630,0.05280058990170198
3631,0.011061020431937003
3632,0.037624094608758554
3633,0.017373345968612078
3634,0.003595755543618047
3635,0.016705359443553464
3636,0.019895126650162503
3637,0.06973533412567173
3638,0.03912120627069133
3639,0.024266816010292187
3640,0.18251037327917669
3641,0.032505928191514565
3642,0.06372775238814603
3643,0.00471264725304889
3644,0.02197706123223419
3645,0.0006888388457436872
3646,0.019317091125996565
3647,0.030081160662640407
3648,0.04371226617675601
3649,0.04680748598117793
3650,0.1366640042660713
3651,0.025840568107622433
3652,0.03425120830523309
3653,0.01962576488295271
3654,0.007912685701247734
3655,0.012337038548483907
3656,0.0021249412311214045
3657,0.015731073757915836
3658,0.01748247212648943
3659,0.004127033310762197
3660,0.00830331414449375
3661,0.05097761359449975
3662,0.0023830306855902083
3663,0.028885358053910848
3664,0.024198004511878046
3665,0.00944000954180486
3666,0.00275978017154253
3667,0.002430509561883509
3668,0.026059019271624035
3669,0.003376520627734651
3670,0.05190302167679988
3671,0.017892643911510596
3672,0.03877655774710203
3673,0.043042260143149415
3674,0.02254606573286409
3675,0.11106907472558937
3676,0.0050489388033513865
3677,0.030462886374659586
3678,0.016899739473216838
3679,0.009996768946377558
3680,0.09195878589662167
3681,0.02921953223702026
3682,0.022117855042655225
3683,0.020137438561279485
3684,0.04686435291912656
3685,0.08498713517377637
3686,0.009302775361606522
3687,0.023007865834254057
3688,0.03260489177858383
3689,0.025979088271578073
3690,0.009672397628431206
3691,0.0018653235243599785
3692,0.0007264732862971828
3693,0.06331502296010211
3694,0.004877651973394275
3695,0.0014458675468311294
3696,0.04544343860609708
3697,0.041411362734479484
3698,0.004337917968932234
3699,0.013626727397293946
3700,0.03250625868651228
3701,0.04421839393065203
3702,0.023444586791274938
3703,0.07692335930718751
3704,0.0753929476261438
3705,0.016308915044873525
3706,0.100854126163222
3707,0.0184800881980576
3708,0.006768959705884632
3709,0.06116415257794093
3710,0.06600441610146991
3711,0.008051057208712926
3712,0.0692679380930031
3713,0.011973643687961747
3714,0.011658568451415755
3715,0.002838482769133205
3716,0.027555750106744027
3717,0.03226368275842889
3718,0.021711110269144355
3719,0.045785535984577776
3720,0.005764319952975411
3721,0.021484074630991626
3722,0.01642540993807565
3723,0.0005016411721022688
3724,0.004863439569407036
3725,0.02003229388218079
3726,0.010350644199419366
3727,0.004985190853019194
3728,0.001621212577714781
3729,0.013636592076550828
3730,0.05948576397448132
3731,0.006507739485366963
3732,0.047339973327540016
3733,0.050134920893615514
3734,0.05719607486257488
3735,0.0782847187098465
3736,0.008681191977388389
3737,0.04190897468197408
3738,0.08354230053880995
3739,0.004660237859826326
3740,0.06075157709329532
3741,0.009341735025557539
3742,0.0016362721878081866
3743,0.011755761933754263
3744,0.07043179402270562
3745,0.004614383079651896
3746,0.05352799047528269
3747,0.08252811938786282
3748,0.009441706189180462
3749,0.02406913348460924
3750,0.025705777544624605
3751,0.02449273189321378
3752,0.018315175173836098
3753,0.04031154533331028
3754,0.004113146865729392
3755,0.004269456296970263
3756,0.002347468854983987
3757,0.026908714312416208
3758,0.0007876360083436007
3759,0.00944806436282064
3760,0.03480668591451655
3761,0.016054354491585685
3762,0.001833308401054469
3763,0.15140268234426177
3764,0.042956232033728003
3765,0.010737419394656413
3766,0.04347353911995884
3767,0.004365320429725832
3768,0.009421897774256926
3769,0.016803034386289346
3770,0.002293441410737158
3771,0.0021428902054588996
3772,0.03837496368056453
3773,0.01832614120134378
3774,0.025290926125007274
3775,0.2622824427672212
3776,0.04106190254164907
3777,0.0014199931498272973
3778,0.011876996997905589
3779,0.029519798584552948
3780,0.0034394752271003416
3781,0.004055358612674447
3782,0.004977372012447578
3783,0.1776140253180364
3784,0.03778361710131242
3785,0.08245988438977733
3786,0.004117016249403752
3787,0.005767847026410821
3788,0.01748450784920831
3789,0.011156589217195504
3790,0.035508443180968456
3791,0.010573811304209922
3792,0.012740795663573312
3793,0.011436450954533819
3794,0.015523967893564052
3795,0.07832559159222721
3796,0.03250171571051429
3797,0.004919620992198207
3798,0.015075017800438014
3799,0.00861746841653281
3800,0.0006763430308614412
3801,0.020540030298307418
3802,0.01764237744262788
3803,0.05470552462297594
3804,0.020242533288532406
3805,0.013770328454120602
3806,0.0005902886347606585
3807,0.0023186769858178995
3808,0.04898727455377323
3809,0.014277751067228938
3810,0.0005806280445345186
3811,0.020041331360487864
3812,0.05966298769239064
3813,0.0012962784601651843
3814,0.1277834864353438
3815,0.008598403390893634
3816,0.008134191474299286
3817,0.013286434932195926
3818,0.011217848359201995
3819,0.02715722653826034
3820,0.017478531392379728
3821,0.02198681526129566
3822,0.017468988573523525
3823,0.09599251626682351
3824,0.03972851592175707
3825,0.004791405698582903
3826,0.00032162310825075335
3827,0.02061429680118115
3828,0.012287069422799873
3829,0.03457583354602764
3830,0.016063827446737868
3831,0.017775201261436415
3832,0.0014778587695119057
3833,0.04908088158960095
3834,0.0021107187631924855
3835,0.041629917858917106
3836,0.0032140391815973775
3837,0.005809681839085748
3838,0.06394487606536885
3839,0.02611135871243706
3840,0.0075400688102406155
3841,0.02951380427728589
3842,0.0028995384261930844
3843,0.057420410473205445
3844,0.004129800353424921
3845,0.009227075595496202
3846,0.025929903559265985
3847,0.024555807992073367
3848,0.016858052770330527
3849,0.013893154065981897
3850,0.004893325770921101
3851,0.017961610206810415
3852,0.004145875486367238
3853,0.003134302236618113
3854,0.1872081773709682
3855,0.04923702710182217
3856,0.017786725927311384
3857,0.012575791768598448
3858,0.017382579457977082
3859,0.03699845303275622
3860,0.06927123204754543
3861,0.03464871938548881
3862,0.004985500890801823
3863,0.02188098780788966
3864,0.00571510551164039
3865,0.025821996604714882
3866,0.06949020560661626
3867,0.04883319822175876
3868,0.01305310543487105
3869,0.0027662787693162505
3870,0.13227716697303216
3871,0.0055253273824013675
3872,0.014381164576851796
3873,0.04826992970217318
3874,0.04928542263938594
3875,0.06489456546115091
3876,0.011361382894167363
3877,0.028743260248584396
3878,0.050803152144626704
3879,0.002418484739466717
3880,0.0037612229370193044
3881,0.05803837324055444
3882,0.063441188948523
3883,0.07161382204684634
3884,0.012125641618119085
3885,0.026892144793642433
3886,0.023594347805917133
3887,0.005021184975076708
3888,0.010816653098656911
3889,0.02113638307752328
3890,0.1108354493535533
3891,0.021067171142990924
3892,0.06050252388057771
3893,0.008803223690092446
3894,0.06494226329737954
3895,0.06006955922848735
3896,0.0004028764253630352
3897,0.017488508951613267
3898,0.08931587478513334
3899,0.05897065311860857
3900,0.015287773610621981
3901,0.03443724286236506
3902,0.02725324058728648
3903,0.025681152107195206
3904,0.0026021243555230697
3905,0.03591611616788442
3906,0.010705477000737833
3907,0.02159571370762635
3908,0.028154011095914974
3909,0.028364669063294386
3910,0.00859177523649897
3911,0.05059821528008152
3912,0.01204779967052076
3913,0.03183390588598546
3914,0.029084176725729858
3915,0.006295569415425732
3916,0.013332445631258755
3917,0.05502116198049722
3918,0.053770987987185964
3919,0.047567077482728634
3920,0.014070951090921057
3921,0.012915921483162021
3922,0.04592429824966859
3923,0.026325627145449067
3924,0.0015482064106372042
3925,0.0037471173042400757
3926,0.006452205874699501
3927,0.07537999859615024
3928,0.023445866728725614
3929,0.03635424844478422
3930,0.03785391415546706
3931,0.0023704099449989922
3932,0.055563949101507706
3933,0.01446200323224123
3934,0.003041681172189121
3935,0.008920017344008737
3936,0.10196989982507235
3937,0.024375170439885678
3938,0.07973791731256749
3939,0.04211132755459971
3940,0.02546831917406646
3941,0.018640658118917883
3942,0.027173429412922806
3943,0.005791923122449383
3944,0.010835779628767452
3945,0.28902653007309964
3946,0.18117645270358987
3947,0.011322669326764095
3948,0.006105803076665726
3949,0.010545280246139299
3950,0.01448518933384355
3951,0.011187827527850427
3952,0.02754245216710873
3953,0.0179798613662368
3954,0.010267409048903331
3955,0.01458110512954129
3956,0.05887465795624112
3957,0.0055170242465740985
3958,0.001443084463209726
3959,0.0052797188109907685
3960,0.003638204683458113
3961,0.05783323432537905
3962,0.006978922100258741
3963,0.0033412922497711617
3964,0.0012047503338668527
3965,0.026220076724536967
3966,0.05712088804747008
3967,0.001048313152245365
3968,0.03290216725480059
3969,0.01695553125243409
3970,0.02706884820686999
3971,0.0333498814797286
3972,0.005036814220367582
3973,0.00962762267058241
3974,0.01655953522391427
3975,0.08845962612329257
3976,0.030902492444590608
3977,0.04469378929864641
3978,0.003596868811043294
3979,0.0038891675522682075
3980,0.010959289350567452
3981,0.07951691296881966
3982,0.0032053231698332117
3983,0.0074969762314151004
3984,0.0188044242108095
3985,0.0036547372789678175
3986,0.04183760379598926
3987,0.06898843731931377
3988,0.002057225413012111
3989,0.003900585119788699
3990,0.01526976907602751
3991,0.07507893722140511
3992,0.009532776421177558
3993,0.013002379689992023
3994,0.012160482766179103
3995,0.04475582212751683
3996,0.0040019829808904395
3997,0.010180969569002003
3998,0.022690654828672937
3999,0.00903093300379409
4000,0.0034985038341933616
4001,0.0034923433100260723
4002,0.006676322564719614
4003,0.03138963627398181
4004,0.0017571544968555983
4005,0.014640238328362238
4006,0.002768444038542863
4007,0.028851804376680616
4008,0.005154219382723524
4009,0.01996352707829291
4010,0.24495121646656
4011,0.039525588981585015
4012,0.12751879122347787
4013,0.03495336969735873
4014,0.0020955887723529605
4015,0.06239697082583882
4016,0.3534992784796766
4017,0.02378854035107873
4018,0.004886129481893768
4019,0.005352373008556374
4020,0.039723247489273375
4021,0.057535583827123093
4022,0.0028457584777791312
4023,0.03287332505351412
4024,0.01197888456677858
4025,0.01768422380661938
4026,0.03946480828168509
4027,0.021998704839231192
4028,0.0004922269403310196
4029,0.0024026812865386655
4030,0.003695386038318966
4031,0.04968492084841598
4032,0.0027078991712122602
4033,0.006703978623038476
4034,0.005755587771147494
4035,0.002651463612307634
4036,0.05105712780369629
4037,0.0050572592782706476
4038,0.031090161390919212
4039,0.0234252966099207
4040,0.060758281456461366
4041,0.006274407027663998
4042,0.001701356107968089
4043,0.023029282740196735
4044,0.01649190266420622
4045,0.004171705063993718
4046,0.013538212392567401
4047,0.02635693807313185
4048,0.0014278349814368574
4049,0.0034464806773316296
4050,0.004945453157237972
4051,0.01790860795466065
4052,0.04402975457372153
4053,0.008330359089766813
4054,0.01892101068551193
4055,0.0018016114071371901
4056,0.05187779688610541
4057,0.008773342259971246
4058,0.015418000769594977
4059,0.008459640131957222
4060,0.0019355287370919434
