cust_id,pred_prob
3406,0.022990453627813674
3407,0.01728461178851478
3408,0.018673205572623825
3409,0.022073528825279295
3410,0.017471552627653236
3411,0.027420595923900073
3412,0.02287551403100884
3413,0.033322687937679
3414,0.01728461178851478
3415,0.017695804197981203
3416,0.03689138827187096
3417,0.01880297899119483
3418,0.027000141645102275
3419,0.018564961828057204
3420,0.04213692889358174
3421,0.02297401460287355
3422,0.03579821959079329
3423,0.01750650668091626
3424,0.0444388070879286
3425,0.024042014906299463
3426,0.022573984129428216
3427,0.01728461178851478
3428,0.017471552627653236
3429,0.01807693504362674
3430,0.01728461178851478
3431,0.01880297899119483
3432,0.02805601223624903
3433,0.019033083086185818
3434,0.01728461178851478
3435,0.01750650668091626
3436,0.038398055500914616
3437,0.01728461178851478
3438,0.030429186681930384
3439,0.022103170627335113
3440,0.043907104806467284
3441,0.01880297899119483
3442,0.10357751055345461
3443,0.12469829997292826
3444,0.051110055073250296
3445,0.020687985922003417
3446,0.018851768152773233
3447,0.01728461178851478
3448,0.021371272052703314
3449,0.08183667831088826
3450,0.026828775459892276
3451,0.018564961828057204
3452,0.035823829343544535
3453,0.017471552627653236
3454,0.02253604056777268
3455,0.05067321703701323
3456,0.02657791786633181
3457,0.019291014863536942
3458,0.04324095691426838
3459,0.03397339320801669
3460,0.01728461178851478
3461,0.018564961828057204
3462,0.027526346721496845
3463,0.020986720045970308
3464,0.025707936861463512
3465,0.026649986772490933
3466,0.020604357016900273
3467,0.036188056295424986
3468,0.0274936666840963
3469,0.0455887430740526
3470,0.018564961828057204
3471,0.01883205385039839
3472,0.01885055717178374
3473,0.01880532515411508
3474,0.043933806544566016
3475,0.01843680027675312
3476,0.03679279605495447
3477,0.03399830490241385
3478,0.053074654769569116
3479,0.03142209009376365
3480,0.13472323965510197
3481,0.027182756778896953
3482,0.020898231058358852
3483,0.03505260199650849
3484,0.03627363916441374
3485,0.047589311725959
3486,0.05528769039300979
3487,0.038458913792711984
3488,0.04907029348851824
3489,0.1947091771045229
3490,0.029898459256380152
3491,0.02165437476396453
3492,0.039846830622880455
3493,0.049501904370557355
3494,0.05688701074469078
3495,0.01728461178851478
3496,0.03569254122078594
3497,0.023158244078781188
3498,0.04987405528379209
3499,0.02259196780800492
3500,0.06287602095743122
3501,0.06486519139648632
3502,0.01728461178851478
3503,0.021827035045477578
3504,0.02968652017304198
3505,0.01780303424100475
3506,0.022936808048908266
3507,0.01728461178851478
3508,0.023854532632761848
3509,0.01880297899119483
3510,0.018969544115908194
3511,0.029171486745371653
3512,0.018564961828057204
3513,0.054840363750557244
3514,0.036695154817576535
3515,0.11825803363521369
3516,0.018564961828057204
3517,0.022159533477621448
3518,0.02069671360424828
3519,0.031579727969905796
3520,0.05833854724636203
3521,0.01728461178851478
3522,0.029913987355224412
3523,0.040204039982972825
3524,0.018564961828057204
3525,0.029191674108651516
3526,0.018673205572623825
3527,0.018564961828057204
3528,0.0218484263294104
3529,0.01728461178851478
3530,0.053473921088786965
3531,0.018724240661549138
3532,0.037862712929551415
3533,0.03231001921397315
3534,0.02984438790303871
3535,0.22658165787384232
3536,0.05016242798100871
3537,0.030149508327027317
3538,0.03145741896423916
3539,0.024077074920228758
3540,0.03140115016359406
3541,0.08114707944959298
3542,0.05006113085807663
3543,0.02544763719996153
3544,0.018564961828057204
3545,0.04682437523848882
3546,0.02033991116153591
3547,0.0207837876490435
3548,0.039869001944768646
3549,0.018810926716827905
3550,0.05361637310264068
3551,0.018673205572623825
3552,0.03905645101829065
3553,0.04965605120767907
3554,0.01728461178851478
3555,0.024454058063115243
3556,0.018673205572623825
3557,0.03906112686879973
3558,0.04711334784751532
3559,0.035518209952102295
3560,0.03603834747256843
3561,0.045517525958939674
3562,0.04439405995267628
3563,0.07104046658268963
3564,0.03347045224850357
3565,0.03481467532422757
3566,0.03926734793447137
3567,0.1797309137239276
3568,0.0272815000594937
3569,0.018303375779800908
3570,0.111528150814168
3571,0.01728461178851478
3572,0.04783065751708814
3573,0.01728461178851478
3574,0.02253604056777268
3575,0.02432220060759988
3576,0.02242041564996445
3577,0.01880297899119483
3578,0.01750650668091626
3579,0.03992332652633892
3580,0.040970988718999846
3581,0.018917523167530623
3582,0.020659572579825168
3583,0.11594332523124219
3584,0.041720016710920856
3585,0.01728461178851478
3586,0.01880297899119483
3587,0.018919002240053863
3588,0.01880297899119483
3589,0.02483609451453073
3590,0.11078353140798684
3591,0.10168566806274718
3592,0.04069012400839078
3593,0.042065501311511516
3594,0.027637031235392347
3595,0.04084659078356306
3596,0.017471552627653236
3597,0.021248555672398764
3598,0.15164561868080026
3599,0.025041741842481462
3600,0.01728461178851478
3601,0.026491699577953488
3602,0.13889879469252658
3603,0.04791186100510902
3604,0.01728461178851478
3605,0.02856410180320193
3606,0.05960419371094519
3607,0.28128033563408283
3608,0.04296269483734149
3609,0.020513725388594868
3610,0.03522997192041043
3611,0.04797904206058785
3612,0.036985739675450144
3613,0.024051530085965108
3614,0.027001163987765343
3615,0.017471552627653236
3616,0.01728461178851478
3617,0.027495663582782534
3618,0.026133637179498983
3619,0.023489350860039015
3620,0.054737340658404104
3621,0.01843680027675312
3622,0.03512041688194577
3623,0.01774201277719184
3624,0.018564961828057204
3625,0.03231739157934556
3626,0.038763918859160695
3627,0.018303375779800908
3628,0.02825933995743215
3629,0.01728461178851478
3630,0.04335651640448287
3631,0.023887436266447442
3632,0.042056156732154314
3633,0.04111613050441475
3634,0.026779868294703454
3635,0.03189442452379747
3636,0.041512438445532776
3637,0.13975914508342366
3638,0.06217740955502845
3639,0.026942811913193653
3640,0.10142254963269824
3641,0.054842196594164505
3642,0.06857476100140455
3643,0.01906153452500236
3644,0.020202013629873665
3645,0.01728461178851478
3646,0.02231744356687332
3647,0.03162211266723781
3648,0.06671942954276408
3649,0.024887681320128696
3650,0.12495421270655502
3651,0.025209594461984924
3652,0.022845065915361635
3653,0.02254021458051868
3654,0.03252275383598168
3655,0.021804983740948358
3656,0.01728461178851478
3657,0.028464635694477908
3658,0.03179738343752723
3659,0.01750650668091626
3660,0.022472881247457246
3661,0.03281045408277901
3662,0.02483609451453073
3663,0.031031892621683946
3664,0.02242041564996445
3665,0.018917523167530623
3666,0.02266044495012656
3667,0.023065001824172954
3668,0.0406002919736985
3669,0.01830420002585571
3670,0.03044727841060548
3671,0.025002361934225944
3672,0.04421955155430607
3673,0.06694063483308317
3674,0.030917144264888945
3675,0.01828481373523932
3676,0.01728461178851478
3677,0.022895888712251275
3678,0.02253649236887441
3679,0.042071691281246736
3680,0.07479545937048467
3681,0.022573984129428216
3682,0.06649467148033425
3683,0.034610090410771746
3684,0.04550063718529577
3685,0.0327381428980111
3686,0.022181074640080446
3687,0.021982047647428685
3688,0.019055587601363763
3689,0.06657763387173861
3690,0.01880297899119483
3691,0.01988006686914503
3692,0.018303375779800908
3693,0.05333272224766771
3694,0.018564961828057204
3695,0.01728461178851478
3696,0.050669941474855144
3697,0.04676983564179293
3698,0.017695804197981203
3699,0.024913858780205887
3700,0.04482217480853168
3701,0.04646770628992375
3702,0.04438005534026366
3703,0.027741515432643506
3704,0.05224057224252889
3705,0.02166763038295351
3706,0.050544994781939925
3707,0.020754200166871413
3708,0.07861531265034577
3709,0.022858958200332794
3710,0.07843374861661405
3711,0.030893359170990474
3712,0.02414657661498562
3713,0.029374523222138297
3714,0.024717248656929362
3715,0.01750650668091626
3716,0.023105033127762662
3717,0.01880297899119483
3718,0.039724163147439075
3719,0.042218926380889484
3720,0.018810926716827905
3721,0.02672699783418539
3722,0.02201141270012794
3723,0.018564961828057204
3724,0.01728461178851478
3725,0.04857809259326952
3726,0.018829754498808766
3727,0.01728461178851478
3728,0.01784794131745983
3729,0.021784986718287762
3730,0.042268914047392636
3731,0.018564961828057204
3732,0.0477791530604789
3733,0.06895641333433117
3734,0.04835286815396695
3735,0.02624082983254817
3736,0.017471552627653236
3737,0.041479517820091565
3738,0.0786743465717152
3739,0.018564961828057204
3740,0.055463769087644776
3741,0.024188130597058988
3742,0.01728461178851478
3743,0.01873971819954271
3744,0.08395625338415891
3745,0.01843680027675312
3746,0.024390363787860202
3747,0.04436456082366888
3748,0.021478443279359886
3749,0.02430266215222509
3750,0.01728461178851478
3751,0.02352214044429492
3752,0.02568889077549414
3753,0.050308646345175886
3754,0.022159533477621448
3755,0.0185429503695584
3756,0.017471552627653236
3757,0.04246352533562892
3758,0.01728461178851478
3759,0.03847116840250529
3760,0.05463979305695945
3761,0.027968759561299874
3762,0.02431035040067524
3763,0.170995054079265
3764,0.0555314885200013
3765,0.022482612894436406
3766,0.12188357603568106
3767,0.017471552627653236
3768,0.024866314769921117
3769,0.053430549128024966
3770,0.018564961828057204
3771,0.01728461178851478
3772,0.04969358046145059
3773,0.021165412973188254
3774,0.038888103281893974
3775,0.09556369131032184
3776,0.0636041835550686
3777,0.020636493047032734
3778,0.018673205572623825
3779,0.02343815726971407
3780,0.0257101031842367
3781,0.01728461178851478
3782,0.018673205572623825
3783,0.0976761703768387
3784,0.040746296955600766
3785,0.05836682168128385
3786,0.018673205572623825
3787,0.01728461178851478
3788,0.03216660102384342
3789,0.0414750216583512
3790,0.03693000603524393
3791,0.018673205572623825
3792,0.026349736306060936
3793,0.027896025339816798
3794,0.044104659509162564
3795,0.022632536132320448
3796,0.05372884864253061
3797,0.01750650668091626
3798,0.029851551687838807
3799,0.02370479126648581
3800,0.01728461178851478
3801,0.018564961828057204
3802,0.021676851448133274
3803,0.03421962445408035
3804,0.01750650668091626
3805,0.030615359806783475
3806,0.01843680027675312
3807,0.03038741169402674
3808,0.03696960333369981
3809,0.023106718848151513
3810,0.01728461178851478
3811,0.03525911091972615
3812,0.07268820784285665
3813,0.01728461178851478
3814,0.037266841828980275
3815,0.029277484061580265
3816,0.024391615345895318
3817,0.036812549424859696
3818,0.018917523167530623
3819,0.044086104106138925
3820,0.028716644303583044
3821,0.03398685695013765
3822,0.021676851448133274
3823,0.059076848226214
3824,0.03148926650196493
3825,0.01750650668091626
3826,0.024968537474613434
3827,0.02174978245091561
3828,0.045816975050739686
3829,0.05132775823761201
3830,0.022340913835899697
3831,0.0362640631312535
3832,0.01784794131745983
3833,0.04884937326940795
3834,0.01728461178851478
3835,0.05442584815794605
3836,0.018564961828057204
3837,0.01728461178851478
3838,0.07379467996388951
3839,0.024624413062217382
3840,0.017471552627653236
3841,0.03984494964692909
3842,0.0319786557144823
3843,0.07617567875006048
3844,0.037968446957828535
3845,0.018564961828057204
3846,0.03333827586807962
3847,0.021451747238460363
3848,0.023119680036112082
3849,0.03188762289535204
3850,0.018564961828057204
3851,0.031054908852391802
3852,0.017471552627653236
3853,0.033590038513009915
3854,0.1138227967694766
3855,0.03780063435764193
3856,0.030074144282764458
3857,0.02315303147067795
3858,0.02848607850706958
3859,0.04134722480567502
3860,0.05734818633338129
3861,0.040739850523962326
3862,0.020163723654906172
3863,0.02294101044804898
3864,0.01728461178851478
3865,0.04556648549338646
3866,0.0857600685697045
3867,0.042867858571227935
3868,0.018564961828057204
3869,0.02287551403100884
3870,0.10282700176220053
3871,0.032465689228609526
3872,0.027058679406579394
3873,0.03687792717146076
3874,0.03872159207743287
3875,0.039580042714024495
3876,0.03895941327717177
3877,0.020704711343629962
3878,0.0497774976337554
3879,0.034200350725954926
3880,0.01728461178851478
3881,0.023836722669277714
3882,0.06602863780350514
3883,0.09191001173023867
3884,0.018564961828057204
3885,0.03497740362538435
3886,0.039341481802079165
3887,0.01880297899119483
3888,0.01880297899119483
3889,0.027453434346517636
3890,0.03713746157966266
3891,0.044986532260916534
3892,0.05915006115655667
3893,0.01807693504362674
3894,0.0751286180144515
3895,0.049520697606694496
3896,0.021804983740948358
3897,0.041725634279791354
3898,0.06484905070493166
3899,0.03288808499165796
3900,0.01880297899119483
3901,0.0224091502416536
3902,0.02325990961013182
3903,0.018463146330574658
3904,0.018303375779800908
3905,0.024364885201178375
3906,0.018673205572623825
3907,0.03473749922335104
3908,0.03752900887131001
3909,0.030712918062198915
3910,0.025921952500228513
3911,0.05676244404960708
3912,0.0475219039547846
3913,0.03043410242032285
3914,0.07973875037828254
3915,0.017471552627653236
3916,0.036200422279334066
3917,0.025799538165093755
3918,0.06881390472962937
3919,0.06409431937563291
3920,0.029617470916681578
3921,0.034933750284403535
3922,0.032852769988343834
3923,0.03351069696495009
3924,0.017471552627653236
3925,0.01728461178851478
3926,0.0277932284148799
3927,0.11750572697933456
3928,0.03338856017139629
3929,0.03188566233804827
3930,0.023486613304230027
3931,0.01728461178851478
3932,0.02383498499180876
3933,0.023666010210405642
3934,0.025328609147971408
3935,0.01880297899119483
3936,0.09248812665647155
3937,0.027187982370683535
3938,0.03544337146194966
3939,0.03914447461563296
3940,0.023580067292709346
3941,0.018534073182525354
3942,0.03611790135565795
3943,0.01728461178851478
3944,0.01728461178851478
3945,0.0872349242651422
3946,0.24285998444764756
3947,0.038774524384519386
3948,0.018564961828057204
3949,0.01880297899119483
3950,0.025773942207107343
3951,0.027468248505608667
3952,0.04450660824435557
3953,0.021676851448133274
3954,0.01843680027675312
3955,0.026531209544356026
3956,0.05062215609428831
3957,0.03496409696220149
3958,0.01728461178851478
3959,0.01750650668091626
3960,0.01750650668091626
3961,0.061053655758108824
3962,0.017695804197981203
3963,0.023547294728032957
3964,0.01750650668091626
3965,0.032184754957654244
3966,0.025952845296637585
3967,0.017471552627653236
3968,0.05601408656482844
3969,0.022805209631339397
3970,0.022585848323977184
3971,0.05582539457516454
3972,0.018564961828057204
3973,0.040206183511704074
3974,0.025895670249409142
3975,0.042459331890593296
3976,0.022655677374592346
3977,0.025355530346853644
3978,0.024089674976322525
3979,0.01728461178851478
3980,0.04216067595315324
3981,0.06727628054255812
3982,0.03180728814110823
3983,0.02054678982739276
3984,0.020767389534094655
3985,0.01728461178851478
3986,0.020583176556891757
3987,0.04207539176259525
3988,0.02114350320173445
3989,0.018564961828057204
3990,0.018564961828057204
3991,0.03455625159768914
3992,0.017471552627653236
3993,0.020202013629873665
3994,0.01880297899119483
3995,0.038313181856914784
3996,0.01880297899119483
3997,0.039412366597475754
3998,0.02369737219508229
3999,0.01784794131745983
4000,0.018564961828057204
4001,0.01728461178851478
4002,0.03353719915326124
4003,0.025172270404428237
4004,0.022767377177784997
4005,0.022318355217872305
4006,0.01728461178851478
4007,0.03019346485914671
4008,0.01750650668091626
4009,0.02382942389683773
4010,0.32547116282712485
4011,0.04322522255388881
4012,0.02796439233585304
4013,0.023206000437093442
