cust_id,pred_prob
7715,0.032942444
7716,0.019158266
7717,0.0022694126
7718,0.006722623
7719,0.009073823
7720,0.0018210904
7721,0.003719176
7722,0.0069143106
7723,0.017526742
7724,0.0075955507
7725,0.03295987
7726,0.0033349919
7727,0.003525396
7728,0.03440789
7729,0.011499131
7730,0.01736667
7731,0.015882375
7732,0.058799695
7733,0.018203016
7734,0.0025376459
7735,0.06309028
7736,0.048563156
7737,0.0032342703
7738,0.06057267
7739,0.003620015
7740,0.003757805
7741,0.026517635
7742,0.045140628
7743,0.004958002
7744,0.018477658
7745,0.028110031
7746,0.039962854
7747,0.019233324
7748,0.06578208
7749,0.00627151
7750,0.07025406
7751,0.020071426
7752,0.0020250222
7753,0.027862485
7754,0.08021149
7755,0.020860812
7756,0.024753798
7757,0.0020985533
7758,0.07668893
7759,0.089471474
7760,0.0016833585
7761,0.007131551
7762,0.0072711306
7763,0.029644443
7764,0.045240786
7765,0.018210785
7766,0.009972764
7767,0.0021127788
7768,0.0015823639
7769,0.004319236
7770,0.012508339
7771,0.0072700633
7772,0.04262617
7773,0.022152392
7774,0.010130345
7775,0.020439252
7776,0.0016392042
7777,0.023445204
7778,0.045682594
7779,0.0052211806
7780,0.08758369
7781,0.008905687
7782,0.009315059
7783,0.005099961
7784,0.0019780677
7785,0.05542293
7786,0.042565964
7787,0.012858602
7788,0.0010675478
7789,0.005495304
7790,0.047673833
7791,0.017410332
7792,0.0041103647
7793,0.0031356674
7794,0.024365973
7795,0.0046445522
7796,0.017443122
7797,0.0024394372
7798,0.04931786
7799,0.004124217
7800,0.014957979
7801,0.0040074144
7802,0.0016854833
7803,0.06275633
7804,0.003073334
7805,0.038176358
7806,0.044732995
7807,0.019585937
7808,0.04972023
7809,0.0024622036
7810,0.0016172597
7811,0.03402188
7812,0.1405935
7813,0.003304303
7814,0.028259622
7815,0.020611644
7816,0.004796353
7817,0.048694063
7818,0.018343521
7819,0.008802839
7820,0.001166724
7821,0.004247093
7822,0.0016607787
7823,0.06555566
7824,0.037498765
7825,0.043393146
7826,0.040658142
7827,0.07156622
7828,0.04958162
7829,0.031805106
7830,0.009452702
7831,0.0059624505
7832,0.03667493
7833,0.017075278
7834,0.0019519206
7835,0.010687015
7836,0.009663985
7837,0.0017029673
7838,0.0015646793
7839,0.001527285
7840,0.040446185
7841,0.011664626
7842,0.021301229
7843,0.07041504
7844,0.017799845
7845,0.01652909
7846,0.03470948
7847,0.0030134104
7848,0.0113810655
7849,0.0017683693
7850,0.0042079003
7851,0.016975177
7852,0.02055996
7853,0.013861047
7854,0.010314115
7855,0.0028955939
7856,0.028000558
7857,0.04171757
7858,0.048579924
7859,0.041143794
7860,0.04460662
7861,0.031482175
7862,0.48316836
7863,0.020120416
7864,0.025183806
7865,0.01837614
7866,0.028902771
7867,0.01771302
7868,0.023352146
7869,0.060533293
7870,0.009958387
7871,0.05305545
7872,0.04599838
7873,0.09567983
7874,0.004780469
7875,0.02390795
7876,0.0041925036
7877,0.0018163266
7878,0.0025702873
7879,0.04120784
7880,0.0058620726
7881,0.032721743
7882,0.08478362
7883,0.018594928
7884,0.03500631
7885,0.05617377
7886,0.007834337
7887,0.004265832
7888,0.0962795
7889,0.007216874
7890,0.02145213
7891,0.0028985264
7892,0.0032898115
7893,0.005509295
7894,0.031896308
7895,0.021998968
7896,0.05961925
7897,0.0025669644
7898,0.06545574
7899,0.0022259916
7900,0.016280752
7901,0.019483954
7902,0.005089602
7903,0.006053237
7904,0.02951716
7905,0.036272485
7906,0.0073263464
7907,0.043098763
7908,0.044917013
7909,0.020958643
7910,0.012414252
7911,0.27977344
7912,0.00899435
7913,0.009306201
7914,0.027553732
7915,0.035684146
7916,0.049515318
7917,0.035297114
7918,0.02539419
7919,0.02195262
7920,0.0044135186
7921,0.007361249
7922,0.025606738
7923,0.010813724
7924,0.016764538
7925,0.0022268698
7926,0.027800547
7927,0.020118525
7928,0.0209296
7929,0.019117208
7930,0.23356286
7931,0.005192705
7932,0.038567368
7933,0.018271102
7934,0.105565585
7935,0.008796409
7936,0.031483978
7937,0.0040413965
7938,0.11379321
7939,0.0033378284
7940,0.022898618
7941,0.03437551
7942,0.0016386542
7943,0.0014497049
7944,0.02902524
7945,0.04227874
7946,0.033842858
7947,0.00436056
7948,0.001938098
7949,0.0058352393
7950,0.0449032
7951,0.008099689
7952,0.024527816
7953,0.0054373746
7954,0.016532594
7955,0.059583373
7956,0.08974262
7957,0.0052093877
7958,0.050161913
7959,0.052096684
7960,0.0021615578
7961,0.0041570296
7962,0.023610879
7963,0.013884629
7964,0.03530649
7965,0.01305278
7966,0.02652797
7967,0.011738714
7968,0.0075839134
7969,0.00581802
7970,0.015371396
7971,0.0042386055
7972,0.1810378
7973,0.24819764
7974,0.0042708516
7975,0.016623769
7976,0.20028509
7977,0.0106096
7978,0.00352225
7979,0.0014022299
7980,0.011587527
7981,0.079121806
7982,0.0034392737
7983,0.0025580467
7984,0.0061703776
7985,0.0025589885
7986,0.004000453
7987,0.052855134
7988,0.0012853397
7989,0.00446002
7990,0.041764557
7991,0.006130714
7992,0.065512635
7993,0.0044611567
7994,0.0020345885
7995,0.005653651
7996,0.07133815
7997,0.04504717
7998,0.031036997
7999,0.0072756438
8000,0.017013174
8001,0.062463187
8002,0.010539563
8003,0.017453087
8004,0.114558205
8005,0.08375409
8006,0.001422055
8007,0.007599091
8008,0.001595249
8009,0.010825677
8010,0.028928792
8011,0.032548774
8012,0.0014765665
8013,0.0025628947
8014,0.025708685
8015,0.0024293778
8016,0.0026576864
8017,0.004306972
8018,0.025862873
8019,0.011385112
8020,0.007923296
8021,0.07817115
8022,0.053536665
8023,0.05439955
8024,0.007135806
8025,0.0031232298
8026,0.017804848
8027,0.07057808
8028,0.020878352
8029,0.14560093
8030,0.009382187
8031,0.059265368
8032,0.02185274
8033,0.01286783
8034,0.06345026
8035,0.05296376
8036,0.004186033
8037,0.009989496
8038,0.0023236356
8039,0.10221595
8040,0.004618378
8041,0.0024592702
8042,0.07872532
8043,0.014205101
8044,0.009537713
8045,0.041178394
8046,0.0017655116
8047,0.008238754
8048,0.02881621
8049,0.040556747
8050,0.015366085
8051,0.012610253
8052,0.002365803
8053,0.004619608
8054,0.01682971
8055,0.02255861
8056,0.066538945
8057,0.17219806
8058,0.0054969485
8059,0.036389906
8060,0.045370918
8061,0.026177678
8062,0.004014472
8063,0.007190894
8064,0.007662128
8065,0.07279483
8066,0.055714305
8067,0.029074686
8068,0.0030909893
8069,0.020301033
8070,0.0032239011
8071,0.002871415
8072,0.024677621
8073,0.026664564
8074,0.08855734
8075,0.012327175
8076,0.035540856
8077,0.01313032
8078,0.0081772525
8079,0.0116379345
8080,0.003732575
8081,0.0068996907
8082,0.0017648763
8083,0.07507955
8084,0.023686236
8085,0.42185208
8086,0.025506409
8087,0.06019825
8088,0.003776635
8089,0.04496607
8090,0.043611925
8091,0.04210339
8092,0.009098041
8093,0.001185758
8094,0.0012499803
8095,0.013166522
8096,0.03966034
8097,0.002164044
8098,0.02299679
8099,0.03826929
8100,0.08819779
8101,0.005525155
8102,0.19354281
8103,0.21696809
8104,0.13602248
8105,0.030544665
8106,0.005342602
8107,0.03828908
8108,0.013464887
8109,0.3603123
8110,0.047691934
8111,0.054810338
8112,0.0064103478
8113,0.03253286
8114,0.0017862277
8115,0.0047298125
8116,0.37396628
8117,0.032565866
8118,0.005228946
8119,0.026743095
8120,0.043251526
8121,0.043411557
8122,0.014238399
8123,0.003049654
8124,0.0054477816
8125,0.018273622
8126,0.011486612
8127,0.09438555
8128,0.13949676
8129,0.088570096
8130,0.036916193
8131,0.020799916
8132,0.032975286
8133,0.084993206
8134,0.0059663295
8135,0.016528757
8136,0.006245552
8137,0.018386032
8138,0.0021262467
8139,0.023038048
8140,0.0035706433
8141,0.0030556996
8142,0.0033871972
8143,0.00222499
8144,0.0036768229
8145,0.016879626
8146,0.010432196
8147,0.003381547
8148,0.0029607941
8149,0.0037818756
8150,0.026146118
8151,0.030921683
8152,0.014976236
8153,0.036281303
8154,0.004884773
8155,0.05325119
8156,0.005222132
8157,0.01790692
8158,0.030243294
8159,0.011674113
8160,0.0116023915
8161,0.016711002
8162,0.012419457
8163,0.14714389
8164,0.01759771
8165,0.14134814
8166,0.036207724
8167,0.0029539217
8168,0.02950235
8169,0.014330495
8170,0.044952497
8171,0.034504138
8172,0.008216829
8173,0.055487406
8174,0.0047939382
8175,0.004430178
8176,0.0196542
8177,0.0023023852
8178,0.024364732
8179,0.098569185
8180,0.001969507
8181,0.0039584367
8182,0.023051105
8183,0.040364813
8184,0.0039286017
8185,0.04900017
8186,0.027171254
8187,0.10639769
8188,0.04514591
8189,0.0035205835
8190,0.00513069
8191,0.027096026
8192,0.0022477242
8193,0.035006274
8194,0.0014236674
8195,0.010096375
8196,0.038012818
8197,0.35454485
8198,0.037372276
8199,0.04107712
8200,0.1139083
8201,0.012984184
8202,0.024132999
8203,0.0108193215
8204,0.004194242
8205,0.0462385
8206,0.008201179
8207,0.009755962
8208,0.04413046
8209,0.038058568
8210,0.008862173
8211,0.034978352
8212,0.06033067
8213,0.03029117
8214,0.03373244
8215,0.045553267
8216,0.022248423
8217,0.0085902475
8218,0.0035094216
8219,0.011484907
8220,0.0029491857
8221,0.0033691141
8222,0.014587137
8223,0.009529563
8224,0.022873193
8225,0.051489063
8226,0.021815212
8227,0.0036894004
8228,0.040594988
8229,0.0026430464
8230,0.058199566
8231,0.04336639
8232,0.0063313995
8233,0.042626414
8234,0.0035001824
8235,0.018708728
8236,0.052182004
8237,0.0148096755
8238,0.031071505
8239,0.064544804
8240,0.0030769783
8241,0.06265982
8242,0.030719249
8243,0.016693726
8244,0.017781781
8245,0.10659715
8246,0.027650448
8247,0.028394861
8248,0.03168393
8249,0.002053863
8250,0.006922252
8251,0.017353395
8252,0.002503156
8253,0.013530844
8254,0.029282268
8255,0.038507245
8256,0.008625173
8257,0.003831768
8258,0.029108979
8259,0.0483313
8260,0.014121857
8261,0.063290864
8262,0.005266385
8263,0.00921552
8264,0.03875637
8265,0.009962845
8266,0.006981066
8267,0.023801016
8268,0.0051562665
8269,0.010993328
8270,0.018862944
8271,0.02181163
8272,0.0150114335
8273,0.019829884
8274,0.03636212
8275,0.013481606
8276,0.013779641
8277,0.024236694
8278,0.019975577
8279,0.010665112
8280,0.027083836
8281,0.014135332
8282,0.0065727253
8283,0.0013253966
8284,0.0028651676
8285,0.026249943
8286,0.010048824
8287,0.0875948
8288,0.06063182
8289,0.009893326
8290,0.03640468
8291,0.017879333
8292,0.034460243
8293,0.027222425
8294,0.0025625473
8295,0.1845996
8296,0.6268846
8297,0.0048283925
8298,0.06566168
8299,0.027212905
8300,0.018631455
8301,0.012074068
8302,0.07321686
8303,0.003969377
8304,0.004723567
8305,0.05500065
8306,0.033492226
8307,0.0038984907
8308,0.0057680756
8309,0.017657362
8310,0.013213436
8311,0.008997326
8312,0.012406503
8313,0.017506933
8314,0.06449243
8315,0.07319117
8316,0.025775295
8317,0.034347016
8318,0.048781276
8319,0.034745973
8320,0.05528963
8321,0.023441575
8322,0.012660765
8323,0.025094157
8324,0.0119230915
8325,0.005833998
8326,0.008349345
8327,0.0071539804
8328,0.03141095
8329,0.01817317
8330,0.05318343
8331,0.0309823
8332,0.010319149
8333,0.003219606
8334,0.017042026
8335,0.09405793
8336,0.063547224
8337,0.015274155
8338,0.011830027
8339,0.11181091
8340,0.3920569
8341,0.062244598
8342,0.020535143
8343,0.05294935
8344,0.023294495
8345,0.053624436
8346,0.008923099
8347,0.11781446
8348,0.10664752
8349,0.0052699107
8350,0.013901248
8351,0.003792158
8352,0.04400247
8353,0.031616468
8354,0.011942657
8355,0.0033667902
8356,0.009611667
8357,0.014393161
8358,0.0044746757
8359,0.0036121001
8360,0.0047686663
8361,0.05244538
8362,0.0013781072
8363,0.03836271
8364,0.0018953509
8365,0.00982433
8366,0.05446766
8367,0.013607465
8368,0.0011328431
8369,0.0026357498
8370,0.026845708
8371,0.04563579
8372,0.03721242
8373,0.039595578
8374,0.06330404
8375,0.021222144
8376,0.0035352914
8377,0.011859652
8378,0.042876907
8379,0.10069848
8380,0.0016732742
8381,0.03933708
8382,0.014052775
8383,0.002190859
8384,0.028911725
8385,0.045692507
8386,0.05317827
8387,0.03895284
8388,0.002395583
8389,0.024562575
8390,0.035692837
8391,0.0014649894
8392,0.02701541
8393,0.0033461193
8394,0.013465405
8395,0.01687079
8396,0.015783746
8397,0.02014739
8398,0.0084136175
8399,0.1876733
8400,0.053423714
8401,0.03816301
8402,0.0062628323
8403,0.0045582857
8404,0.006990126
8405,0.121224806
8406,0.027152928
8407,0.006782996
8408,0.0020437643
8409,0.074545264
8410,0.06533426
8411,0.0056330953
8412,0.004731615
8413,0.04627939
8414,0.039063755
8415,0.009316247
8416,0.03536068
8417,0.012430995
8418,0.01639265
8419,0.0025930034
8420,0.031584926
8421,0.030515317
8422,0.008001677
8423,0.07037292
8424,0.01812478
8425,0.022146609
8426,0.08269236
8427,0.00855427
8428,0.0413949
8429,0.026819106
8430,0.022709358
8431,0.0038004662
8432,0.035280533
8433,0.014331957
8434,0.0068602352
8435,0.051439345
8436,0.00589382
8437,0.003067691
8438,0.035055473
8439,0.0035816159
8440,0.059269115
8441,0.0028511633
8442,0.06271406
8443,0.07417904
8444,0.027418546
8445,0.008542897
8446,0.08500934
8447,0.018346172
8448,0.05718487
8449,0.023469405
8450,0.15449439
8451,0.035400063
8452,0.0462633
8453,0.057483926
8454,0.011174184
8455,0.003177526
8456,0.20277414
8457,0.016797323
8458,0.012975802
8459,0.023358453
8460,0.034834117
8461,0.0023629104
8462,0.03553148
8463,0.025456864
8464,0.03363482
8465,0.041041683
8466,0.00981762
8467,0.015088196
8468,0.14320219
8469,0.0017278757
8470,0.011685298
8471,0.37310544
8472,0.008572065
8473,0.021781897
8474,0.009620831
8475,0.056754436
8476,0.009476967
8477,0.007707439
8478,0.024240822
8479,0.03561396
8480,0.022075169
8481,0.018013826
8482,0.00584312
8483,0.03748981
8484,0.005398985
8485,0.021469966
8486,0.0056815683
8487,0.009307396
8488,0.010348825
8489,0.018157434
8490,0.009806667
8491,0.003151297
8492,0.008053127
8493,0.0071532223
8494,0.06278163
8495,0.010393752
8496,0.036052626
8497,0.006921682
8498,0.04087954
8499,0.04630748
8500,0.020753508
8501,0.0842858
8502,0.04955292
8503,0.09101527
8504,0.034369946
8505,0.08898765
8506,0.0022545347
8507,0.032801386
8508,0.029170815
8509,0.031680714
8510,0.0033285108
8511,0.02610151
8512,0.019759826
8513,0.004112227
8514,0.058039386
8515,0.09995492
8516,0.0022285383
8517,0.015099396
8518,0.008134233
8519,0.029194329
8520,0.0032710107
8521,0.007449036
8522,0.041888412
8523,0.0015268961
8524,0.0054888837
8525,0.019905796
8526,0.04412669
8527,0.009297017
8528,0.02269559
8529,0.09343976
8530,0.015158601
8531,0.031744976
8532,0.06705964
8533,0.0014733024
8534,0.012661914
8535,0.012447355
8536,0.28248006
8537,0.010961593
8538,0.0048466353
8539,0.013566973
8540,0.0097281905
8541,0.04571306
8542,0.011030755
8543,0.03202864
8544,0.0011104854
8545,0.009101163
8546,0.009150761
8547,0.03986657
8548,0.019927578
8549,0.042212278
8550,0.0008270977
8551,0.046490975
8552,0.03460865
8553,0.03337517
8554,0.04669591
8555,0.0100143645
8556,0.003798201
8557,0.012553099
8558,0.018543826
8559,0.040782183
8560,0.0120712705
8561,0.06940842
8562,0.031193456
8563,0.07450945
8564,0.03367614
8565,0.019223552
8566,0.056462552
8567,0.031388205
8568,0.028362311
8569,0.07800192
8570,0.012636015
8571,0.009771526
8572,0.25026783
8573,0.05459759
8574,0.0033609632
8575,0.03760187
8576,0.03978851
8577,0.004106463
8578,0.0343169
8579,0.028961273
8580,0.006109162
8581,0.07606196
8582,0.016966142
8583,0.022511724
8584,0.002909492
8585,0.1171878
8586,0.004054413
8587,0.07284459
8588,0.0061824573
8589,0.006536264
8590,0.0010267142
8591,0.036941163
8592,0.01656101
8593,0.02048037
8594,0.0036001254
8595,0.0024148743
8596,0.003749736
8597,0.0042839977
8598,0.007882309
8599,0.010976657
8600,0.040130273
8601,0.08055654
8602,0.035234552
8603,0.019702336
8604,0.052110177
8605,0.0018724843
8606,0.084342904
8607,0.0032398768
8608,0.0049901074
8609,0.009886295
8610,0.03197456
8611,0.0013897537
8612,0.025128394
8613,0.03930274
8614,0.008606861
8615,0.005350316
8616,0.03472151
8617,0.016345587
8618,0.024129456
8619,0.010821639
8620,0.0061054705
8621,0.019831236
8622,0.042199824
8623,0.042334836
8624,0.0029093095
8625,0.051958345
8626,0.04270275
8627,0.03149373
8628,0.08744623
8629,0.044785094
8630,0.004425415
8631,0.014235168
8632,0.10067868
8633,0.06694396
8634,0.015050142
8635,0.0069417367
8636,0.02454441
8637,0.0017994514
8638,0.0026296058
8639,0.0042706123
8640,0.05351203
8641,0.014981703
8642,0.0047455938
8643,0.015792526
8644,0.03599217
8645,0.019150611
8646,0.013275143
8647,0.024981683
8648,0.013066405
8649,0.003959219
8650,0.018566856
8651,0.003684347
8652,0.0020273428
8653,0.008587036
8654,0.003674139
8655,0.0042374083
8656,0.014892884
8657,0.07775391
8658,0.04876912
8659,0.0055396864
8660,0.048173763
8661,0.003818192
8662,0.15170865
8663,0.21777302
8664,0.004082872
8665,0.14172027
8666,0.04322108
8667,0.007969723
8668,0.0030688143
8669,0.008645788
8670,0.07927587
8671,0.11653959
8672,0.004194282
8673,0.007960982
8674,0.11429543
8675,0.009366051
8676,0.0065572164
8677,0.018870544
8678,0.027906341
8679,0.08875504
8680,0.0350734
8681,0.004056196
8682,0.042281087
8683,0.09631956
8684,0.05291696
8685,0.018109197
8686,0.025015151
8687,0.049358685
8688,0.015268777
8689,0.018715952
8690,0.05878235
8691,0.024725186
8692,0.004416625
8693,0.037574746
8694,0.019666165
8695,0.02134743
8696,0.0059548756
8697,0.0071767564
8698,0.023272017
8699,0.02263402
8700,0.0317628
8701,0.1762468
8702,0.001337105
8703,0.041905377
8704,0.059889212
8705,0.009137977
8706,0.10692409
8707,0.0020266995
8708,0.004981511
8709,0.1588976
8710,0.04040759
8711,0.0948544
8712,0.0033804928
8713,0.045145642
8714,0.008651078
8715,0.015670465
8716,0.014365508
8717,0.026532859
8718,0.00520371
8719,0.003251601
8720,0.0698924
8721,0.017797979
8722,0.04512454
8723,0.016821949
8724,0.14185973
8725,0.041105207
8726,0.024277708
8727,0.036986325
8728,0.0024374642
8729,0.045866825
8730,0.0029379143
8731,0.11868373
8732,0.014798207
8733,0.0039628968
8734,0.011521659
8735,0.06536803
8736,0.02402463
8737,0.021707073
8738,0.007832527
8739,0.0019720495
8740,0.042711824
8741,0.04823871
8742,0.052404918
8743,0.01563663
8744,0.010826391
8745,0.021833189
8746,0.021717833
8747,0.018903498
8748,0.003258478
8749,0.009662141
8750,0.012465604
8751,0.1041289
8752,0.022003176
8753,0.0015305257
8754,0.082099386
8755,0.016418349
8756,0.06306016
8757,0.019237097
8758,0.12314574
8759,0.022938047
8760,0.010266635
8761,0.062217046
8762,0.0017832061
8763,0.010196818
8764,0.001717839
8765,0.04443948
8766,0.023617068
8767,0.02069745
8768,0.04091114
8769,0.0038775234
8770,0.041432198
8771,0.0062644416
8772,0.0072946106
8773,0.063704595
8774,0.04254027
8775,0.03491257
8776,0.00088612275
8777,0.02994363
8778,0.036547113
8779,0.007870993
8780,0.17402355
8781,0.0012149672
8782,0.044042516
8783,0.0018233889
8784,0.0031676153
8785,0.0026856153
8786,0.004357538
8787,0.004061559
8788,0.01413494
8789,0.0076726284
8790,0.08843892
8791,0.0023610385
8792,0.052074496
8793,0.025878176
8794,0.0061009414
8795,0.06648888
8796,0.004535111
8797,0.026023598
8798,0.09387024
8799,0.06465216
8800,0.012489129
8801,0.0083838655
8802,0.04041495
8803,0.03225865
8804,0.0046178983
8805,0.039973494
8806,0.046231795
8807,0.15875441
8808,0.026421612
8809,0.0032069343
8810,0.039383505
8811,0.10251166
8812,0.0046582
8813,0.020709695
8814,0.00468626
8815,0.05338082
8816,0.1223008
8817,0.035378188
8818,0.025703471
8819,0.008524915
8820,0.09373129
8821,0.023942854
8822,0.038512673
8823,0.024027955
8824,0.01127961
8825,0.08536472
8826,0.05181088
8827,0.035064775
8828,0.0053325393
8829,0.016309768
8830,0.011498552
8831,0.04479696
8832,0.013777964
8833,0.017975459
8834,0.015261336
8835,0.008657956
8836,0.008261121
8837,0.01129835
8838,0.0792808
8839,0.011112682
8840,0.036134593
8841,0.049857434
8842,0.04202252
8843,0.04435796
8844,0.0029090024
8845,0.0924722
8846,0.028782234
8847,0.014399149
8848,0.03938264
8849,0.0017844423
8850,0.05537709
8851,0.0043189367
8852,0.017683731
8853,0.0085831275
8854,0.021927545
8855,0.009857039
8856,0.006500281
8857,0.0023265213
8858,0.017862277
8859,0.0032766666
8860,0.01628399
8861,0.0048750103
8862,0.004877926
8863,0.027532786
8864,0.00469399
8865,0.039994057
8866,0.046702866
8867,0.008261805
8868,0.108725466
8869,0.0062826164
8870,0.032359708
8871,0.0050957045
8872,0.05250121
8873,0.0063884147
8874,0.04536909
8875,0.024400583
8876,0.020459833
8877,0.08550744
8878,0.026633594
8879,0.039497767
8880,0.069793426
8881,0.029400589
8882,0.005927157
8883,0.10564228
8884,0.033450477
8885,0.012049413
8886,0.018038005
8887,0.013255276
8888,0.05234766
8889,0.021522084
8890,0.017678514
8891,0.015033398
8892,0.08912933
8893,0.003026835
8894,0.028575752
8895,0.048206527
8896,0.03438322
8897,0.025879072
8898,0.0076022134
8899,0.022095108
8900,0.0010941238
8901,0.0362637
8902,0.029071262
8903,0.009766558
8904,0.008295203
8905,0.0041343016
8906,0.072956316
8907,0.008269216
8908,0.008531684
8909,0.0062791016
8910,0.058427975
8911,0.09053809
8912,0.03789978
8913,0.0063067875
8914,0.0014815333
8915,0.04873092
8916,0.029660778
8917,0.020617114
8918,0.012499784
8919,0.005511981
8920,0.093909465
8921,0.028650751
8922,0.02478534
8923,0.062047724
8924,0.037194517
8925,0.057906512
8926,0.025292825
8927,0.054381903
8928,0.05449415
8929,0.05939856
8930,0.010972428
8931,0.06880305
8932,0.10330321
8933,0.063452
8934,0.022991328
8935,0.011663917
8936,0.03193031
8937,0.008979198
8938,0.015362254
8939,0.095664546
8940,0.020014381
8941,0.02415426
8942,0.0012148705
8943,0.051001787
8944,0.042264562
8945,0.036859654
8946,0.089731
8947,0.007621643
8948,0.013806897
8949,0.041601483
8950,0.057401467
8951,0.004947932
8952,0.008485673
8953,0.006621377
8954,0.046052877
8955,0.011657641
8956,0.005703422
8957,0.040746905
8958,0.12559831
8959,0.030404681
8960,0.008828041
8961,0.02954795
8962,0.28382787
8963,0.0022333656
8964,0.030366432
8965,0.0048979465
8966,0.019831562
8967,0.006723002
8968,0.009894957
8969,0.0052186158
8970,0.04065858
8971,0.016239
8972,0.0050670872
8973,0.019548796
8974,0.009457734
8975,0.016061308
8976,0.04482235
8977,0.10566763
8978,0.040696442
8979,0.07752852
8980,0.023812296
8981,0.0025903177
8982,0.011226116
8983,0.02818727
8984,0.035113055
8985,0.004837862
8986,0.07112996
8987,0.0059418073
8988,0.00922669
8989,0.0032775374
8990,0.09531992
8991,0.014824815
8992,0.0018664533
8993,0.026566125
8994,0.019597385
8995,0.03182955
8996,0.0012027978
8997,0.049161706
8998,0.022187585
8999,0.021062206
9000,0.038736064
9001,0.0073469533
9002,0.068529576
9003,0.01759875
9004,0.008407068
9005,0.016643228
9006,0.0183628
9007,0.01738802
9008,0.009839579
9009,0.03177097
9010,0.051606584
9011,0.041022837
9012,0.10394769
9013,0.0015887765
9014,0.00855338
9015,0.06458831
9016,0.06615315
9017,0.011717551
9018,0.0025018598
9019,0.014247718
9020,0.0061679427
9021,0.37261447
9022,0.003439831
9023,0.015430977
9024,0.005541859
9025,0.027839802
9026,0.010221565
9027,0.010988575
9028,0.0034344508
9029,0.030211283
9030,0.066626854
9031,0.23517138
9032,0.0017534022
9033,0.05475312
9034,0.015541108
9035,0.0049492773
9036,0.088001214
9037,0.04820236
9038,0.0031437476
9039,0.015185498
9040,0.04681249
9041,0.0026384098
9042,0.009166833
9043,0.01014719
9044,0.16346183
9045,0.036213018
9046,0.011860388
9047,0.013697244
9048,0.035669964
9049,0.035523564
9050,0.006262883
9051,0.0042125206
9052,0.063515864
9053,0.009584411
9054,0.016492374
9055,0.0120916
9056,0.027072135
9057,0.021479625
9058,0.039373413
9059,0.058901418
9060,0.047579065
9061,0.039482404
9062,0.017752621
9063,0.008737901
9064,0.021277161
9065,0.051787578
9066,0.030713921
9067,0.022025952
9068,0.05571636
9069,0.0056706504
9070,0.050191488
9071,0.005047727
9072,0.059360772
9073,0.002756436
9074,0.01786215
9075,0.47903994
9076,0.060127184
9077,0.040580988
9078,0.002160664
9079,0.039694894
9080,0.030831689
9081,0.13479091
9082,0.016472995
9083,0.011999869
9084,0.005014322
9085,0.0038952408
9086,0.014116301
9087,0.016392687
9088,0.006926046
9089,0.01174951
9090,0.04407719
9091,0.0064469907
9092,0.008905111
9093,0.0033344512
9094,0.02409838
9095,0.09490394
9096,0.003528168
9097,0.026332103
9098,0.00880206
9099,0.016703608
9100,0.1408062
9101,0.09007048
9102,0.006061356
9103,0.040060632
9104,0.0026061274
9105,0.011109972
9106,0.06481098
9107,0.016392589
9108,0.11566438
9109,0.022224044
9110,0.05080239
9111,0.0012944384
9112,0.06082806
9113,0.07048029
9114,0.093541756
9115,0.029032899
9116,0.047124267
9117,0.1733479
9118,0.055514436
9119,0.01141525
9120,0.0068510477
9121,0.011642553
9122,0.013704107
9123,0.018591866
9124,0.019974962
9125,0.013493502
9126,0.031632684
9127,0.0041884826
9128,0.068355784
9129,0.0027288392
9130,0.04338792
9131,0.03912655
9132,0.013902679
9133,0.0052216044
9134,0.03592831
9135,0.0018498112
9136,0.060033508
9137,0.053349804
9138,0.025385505
9139,0.00097345933
9140,0.045562837
9141,0.006160934
9142,0.035883624
9143,0.022492712
9144,0.01893815
9145,0.032798957
9146,0.009350663
9147,0.021532284
9148,0.039453097
9149,0.0013111407
9150,0.0035021717
9151,0.015591952
9152,0.0032428904
9153,0.09526446
9154,0.03673891
9155,0.10745839
9156,0.16105871
9157,0.010549912
9158,0.008940469
9159,0.03711205
9160,0.016848175
9161,0.022851074
9162,0.037744872
9163,0.019614808
9164,0.06355376
9165,0.012729562
9166,0.0032804187
9167,0.0038819553
9168,0.013029286
9169,0.031273656
9170,0.030441437
9171,0.0012078966
9172,0.005918776
9173,0.10803541
9174,0.019369733
9175,0.009986889
9176,0.011152445
9177,0.0023789655
9178,0.02148484
9179,0.004553264
9180,0.10053147
9181,0.008182978
9182,0.02498391
9183,0.02098094
9184,0.07529909
9185,0.0140243415
9186,0.10612342
9187,0.024041796
9188,0.23992579
9189,0.011915133
9190,0.10173392
9191,0.07459441
9192,0.008705906
9193,0.0026491045
9194,0.037616394
9195,0.06433709
9196,0.013376206
9197,0.024309184
9198,0.056254596
9199,0.029156938
9200,0.022155594
9201,0.003982107
9202,0.15059803
9203,0.14596695
9204,0.027132543
9205,0.04542266
9206,0.0021417844
9207,0.009783197
9208,0.0034071556
9209,0.06325425
9210,0.002058866
9211,0.01990891
9212,0.003165848
9213,0.08641286
9214,0.024087863
9215,0.008520873
9216,0.0697294
9217,0.016048955
9218,0.01126883
9219,0.008342955
9220,0.0099409325
9221,0.003996497
9222,0.012625473
9223,0.06796472
9224,0.013270441
9225,0.0032286919
9226,0.109625064
9227,0.0026901145
9228,0.0010182089
9229,0.026936498
9230,0.018252218
9231,0.030313943
9232,0.04139451
9233,0.024313098
9234,0.0030730274
9235,0.014968929
9236,0.0046676076
9237,0.07871879
