cust_id,pred_prob
7626,0.022452112
7627,0.16121177
7628,0.038772706
7629,0.067797415
7630,0.00967092
7631,0.0032321236
7632,0.008262997
7633,0.0019157795
7634,0.0057653855
7635,0.0178211
7636,0.0021280453
7637,0.051054813
7638,0.00075444236
7639,0.092271276
7640,0.004863165
7641,0.07786574
7642,0.0061523532
7643,0.026618274
7644,0.020949872
7645,0.0082573015
7646,0.005642941
7647,0.0016777617
7648,0.00308825
7649,0.011978044
7650,0.0707477
7651,0.003507756
7652,0.0515943
7653,0.030636225
7654,0.0052246763
7655,0.0026877325
7656,0.0019415368
7657,0.08629956
7658,0.0015979741
7659,0.07161859
7660,0.008058152
7661,0.027634043
7662,0.0131027475
7663,0.0028555535
7664,0.0018117429
7665,0.060557228
7666,0.024421759
7667,0.0014576737
7668,0.025493493
7669,0.008022308
7670,0.003945995
7671,0.002796086
7672,0.00986156
7673,0.042823326
7674,0.025637966
7675,0.04221592
7676,0.0077543007
7677,0.019592278
7678,0.002910148
7679,0.004738343
7680,0.02755122
7681,0.0041384622
7682,0.0096829515
7683,0.008594883
7684,0.018331053
7685,0.18833756
7686,0.011360263
7687,0.006785868
7688,0.008005164
7689,0.10906136
7690,0.0033421156
7691,0.004542113
7692,0.015498699
7693,0.01326338
7694,0.04021859
7695,0.019755635
7696,0.0075204293
7697,0.00066391943
7698,0.082022846
7699,0.03802931
7700,0.03456523
7701,0.013334592
7702,0.0051357723
7703,0.003362441
7704,0.01293845
7705,0.0065044393
7706,0.017398076
7707,0.00041654613
7708,0.019206496
7709,0.00085614534
7710,0.016460292
7711,0.0033652403
7712,0.038234547
7713,0.01674691
7714,0.08299888
7715,0.012785138
7716,0.040043976
7717,0.00035850756
7718,0.0024515793
7719,0.025109408
7720,0.0009063282
7721,0.0029919723
7722,0.04214564
7723,0.003548482
7724,0.006571106
7725,0.053149104
7726,0.00316015
7727,0.0032559189
7728,0.041945986
7729,0.0033131312
7730,0.024878431
7731,0.014828292
7732,0.061815977
7733,0.02696315
7734,0.0010971852
7735,0.057725374
7736,0.03299554
7737,0.0023636804
7738,0.12613867
7739,0.0029781954
7740,0.006274453
7741,0.021227485
7742,0.029965749
7743,0.0055322414
7744,0.0033408913
7745,0.02114139
7746,0.02487813
7747,0.04235861
7748,0.0649193
7749,0.0059842286
7750,0.029537745
7751,0.014704525
7752,0.0011924425
7753,0.040507402
7754,0.098922476
7755,0.0038919416
7756,0.0038308583
7757,0.0013123114
7758,0.015219708
7759,0.08624673
7760,0.0016650882
7761,0.00535484
7762,0.005890111
7763,0.004287133
7764,0.014309953
7765,0.026673371
7766,0.0025573168
7767,0.0010830129
7768,0.0007719962
7769,0.0012286437
7770,0.0075883507
7771,0.0023191143
7772,0.031793106
7773,0.0045550563
7774,0.0034990031
7775,0.011873277
7776,0.0021390081
7777,0.027125375
7778,0.0072214464
7779,0.0016297712
7780,0.06732303
7781,0.02615631
7782,0.0018067711
7783,0.0012117842
7784,0.0008843931
7785,0.051991027
7786,0.04075791
7787,0.0035581598
7788,0.0017731492
7789,0.018597752
7790,0.04743465
7791,0.035678312
7792,0.0013818574
7793,0.0014191185
7794,0.015728736
7795,0.007301976
7796,0.0052640024
7797,0.0041891667
7798,0.0049805115
7799,0.015836166
7800,0.014137326
7801,0.0035931263
7802,0.0015657255
7803,0.010250203
7804,0.007810703
7805,0.044608977
7806,0.023368208
7807,0.01630017
7808,0.074327305
7809,0.00045886458
7810,0.0027568764
7811,0.038944148
7812,0.2101132
7813,0.00038229264
7814,0.015170687
7815,0.011897441
7816,0.0028595426
7817,0.033395797
7818,0.0058908425
7819,0.004025758
7820,0.0011170864
7821,0.0016667403
7822,0.009853754
7823,0.03365899
7824,0.0054895976
7825,0.08614528
7826,0.0058880057
7827,0.026447397
7828,0.0073624025
7829,0.018473165
7830,0.029710177
7831,0.01008633
7832,0.040487807
7833,0.0046670185
7834,0.002473689
7835,0.005366586
7836,0.008066497
7837,0.007588775
7838,0.0010370718
7839,0.0017668979
7840,0.04328589
7841,0.058428828
7842,0.0060976115
7843,0.045668513
7844,0.012939412
7845,0.0043182294
7846,0.06630846
7847,0.0024136798
7848,0.01694037
7849,0.0017892997
7850,0.0044805403
7851,0.0052308934
7852,0.014604597
7853,0.00395052
7854,0.01410442
7855,0.003616194
7856,0.020373011
7857,0.04492174
7858,0.080930166
7859,0.035838302
7860,0.059288837
7861,0.02602225
7862,0.31952658
7863,0.043656945
7864,0.018040758
7865,0.007412814
7866,0.030521717
7867,0.004405968
7868,0.0647738
7869,0.038570974
7870,0.0032114936
7871,0.017038943
7872,0.04473424
7873,0.15115054
7874,0.0016847783
7875,0.029904444
7876,0.0040337304
7877,0.0017512968
7878,0.0018965002
7879,0.0113277
7880,0.007148063
7881,0.036904458
7882,0.07886285
7883,0.0040679732
7884,0.03263858
7885,0.060838394
7886,0.0019226712
7887,0.0023975393
7888,0.12113594
7889,0.0022214348
7890,0.00766244
7891,0.001570683
7892,0.0033897993
7893,0.0018225558
7894,0.08620808
7895,0.007451038
7896,0.025570905
7897,0.0033819345
7898,0.022109257
7899,0.0043809493
7900,0.022982888
7901,0.011794293
7902,0.003083525
7903,0.0039668796
7904,0.020233113
7905,0.04009783
7906,0.021799488
7907,0.05032179
7908,0.054580245
7909,0.04417098
7910,0.006513511
7911,0.28033498
7912,0.011096538
7913,0.0062027355
7914,0.05631087
7915,0.04902705
7916,0.09524613
7917,0.06758684
7918,0.02957232
7919,0.008249687
7920,0.009790651
7921,0.00097475684
7922,0.01864148
7923,0.0018742809
7924,0.02526253
7925,0.0013983959
7926,0.011951089
7927,0.094273604
7928,0.011263445
7929,0.009580976
7930,0.15312798
7931,0.009491042
7932,0.02155333
7933,0.022272725
7934,0.04074541
7935,0.012822331
7936,0.011909185
7937,0.00058986316
7938,0.0739862
7939,0.001548537
7940,0.01999085
7941,0.03132196
7942,0.00068682566
7943,0.0037527548
7944,0.007131956
7945,0.04685881
7946,0.2239224
7947,0.0021791602
7948,0.0014898301
7949,0.019775432
7950,0.024864223
7951,0.11592543
7952,0.1156606
7953,0.0020350784
7954,0.0042792424
7955,0.082173586
7956,0.0763752
7957,0.0010584973
7958,0.035408
7959,0.032628916
7960,0.022761336
7961,0.0028889421
7962,0.017881786
7963,0.020619871
7964,0.058176022
7965,0.003069634
7966,0.024828937
7967,0.010615893
7968,0.0044486756
7969,0.0020896748
7970,0.012202079
7971,0.0014849394
7972,0.06280692
7973,0.14067502
7974,0.00068479794
7975,0.007235716
7976,0.22872509
7977,0.0068315277
7978,0.0019800381
7979,0.0027953892
7980,0.0025222327
7981,0.037761804
7982,0.0021958537
7983,0.0025790317
7984,0.01823174
7985,0.0012009963
7986,0.0034740267
7987,0.011958997
7988,0.0011488326
7989,0.0011363362
7990,0.047357783
7991,0.00063851895
7992,0.07880503
7993,0.00813184
7994,0.0017179658
7995,0.002857573
7996,0.010223258
7997,0.04603701
7998,0.044613477
7999,0.0073064426
8000,0.012038678
8001,0.051864374
8002,0.037153207
8003,0.033808116
8004,0.036025826
8005,0.019245502
8006,0.008188212
8007,0.005444796
8008,0.0011465499
8009,0.0051004183
8010,0.012372639
8011,0.08191728
8012,0.0008812827
8013,0.0036190983
8014,0.016584754
8015,0.01652073
8016,0.00044716836
8017,0.0022481757
8018,0.031316392
8019,0.014874217
8020,0.012447766
8021,0.08919263
8022,0.031212613
8023,0.016029561
8024,0.0009958963
8025,0.0006540019
8026,0.004573875
8027,0.08771946
8028,0.024805468
8029,0.3231773
8030,0.004836088
8031,0.021784484
8032,0.011914197
8033,0.005277195
8034,0.021470571
8035,0.07343085
8036,0.0020872352
8037,0.004928758
8038,0.001270329
8039,0.06312222
8040,0.0013106545
8041,0.00074070744
8042,0.017495085
8043,0.041922476
8044,0.02835831
8045,0.045002565
8046,0.0007007926
8047,0.0049115033
8048,0.03167731
8049,0.0563946
8050,0.04180467
8051,0.008737869
8052,0.0032580798
8053,0.0015156666
8054,0.006570552
8055,0.045200657
8056,0.05573238
8057,0.06371716
8058,0.0017209428
8059,0.024671469
8060,0.024143346
8061,0.0189332
8062,0.0013826875
8063,0.0064715883
8064,0.0021710321
8065,0.08590797
8066,0.018296797
8067,0.022024317
8068,0.0030321737
8069,0.02284482
8070,0.03695008
8071,0.0013032295
8072,0.023825677
8073,0.022145132
8074,0.021038933
8075,0.009393775
8076,0.039847028
8077,0.041238096
8078,0.012437014
8079,0.004215616
8080,0.0038044944
8081,0.0047683674
8082,0.0011193393
8083,0.0638259
8084,0.029454714
8085,0.27516127
8086,0.017243221
8087,0.11736229
8088,0.0023906617
8089,0.023985768
8090,0.0051225647
8091,0.027253885
8092,0.032151043
8093,0.0013294321
8094,0.001225002
8095,0.014716813
8096,0.017885271
8097,0.0008734297
8098,0.021756684
8099,0.0219481
8100,0.05795067
8101,0.010719758
8102,0.1770537
8103,0.39112464
8104,0.14661598
8105,0.01699693
8106,0.01684786
8107,0.005504198
8108,0.006475581
8109,0.15246515
8110,0.017003855
8111,0.06491399
8112,0.00249036
8113,0.004621191
8114,0.003692823
8115,0.034364194
8116,0.11066399
8117,0.024919292
8118,0.0017441366
8119,0.019838324
8120,0.032167673
8121,0.06985662
8122,0.003968361
8123,0.0030235602
8124,0.0012899394
8125,0.060138535
8126,0.02751699
8127,0.01438857
8128,0.0463791
8129,0.06730521
8130,0.022291018
8131,0.012997905
8132,0.096143045
8133,0.04080153
8134,0.003926141
8135,0.006818609
8136,0.0054688514
8137,0.010488824
8138,0.002987031
8139,0.016231643
8140,0.003558628
8141,0.002656063
8142,0.0020442663
8143,0.0049258517
8144,0.0057378937
8145,0.06973381
8146,0.007260516
8147,0.0016862296
8148,0.0019836645
8149,0.0032535628
8150,0.0078379065
8151,0.02461851
8152,0.03240808
8153,0.031100113
8154,0.00087722123
8155,0.0452295
8156,0.007968849
8157,0.007136809
8158,0.04177851
8159,0.012336054
8160,0.016955368
8161,0.00893369
8162,0.00080192235
8163,0.04437287
8164,0.009739332
8165,0.02391848
8166,0.019698422
8167,0.001313946
8168,0.02314368
8169,0.0018832647
8170,0.015955774
8171,0.022604926
8172,0.0010687852
8173,0.013564783
8174,0.0013085235
8175,0.0025975285
8176,0.052063167
8177,0.0017873937
8178,0.042900745
8179,0.09945132
8180,0.00096083846
8181,0.0041594603
8182,0.015820626
8183,0.03609212
8184,0.000866745
8185,0.09358351
8186,0.019515583
8187,0.08819833
8188,0.054144945
8189,0.0029956345
8190,0.006372272
8191,0.028760148
8192,0.023751829
8193,0.06315086
8194,0.0015037962
8195,0.0099936705
8196,0.014248241
8197,0.20023088
8198,0.019622492
8199,0.037196457
8200,0.08037065
8201,0.015885208
8202,0.013570043
8203,0.0022930764
8204,0.008088373
8205,0.016263952
8206,0.003908295
8207,0.027763547
8208,0.016475923
8209,0.007071264
8210,0.005938409
8211,0.01367588
8212,0.058173213
8213,0.035515804
8214,0.0065642116
8215,0.033239707
8216,0.01676968
8217,0.0066186585
8218,0.0047580805
8219,0.003870755
8220,0.0012706079
8221,0.0022363383
8222,0.0060472325
8223,0.054028783
8224,0.05397636
8225,0.020917282
8226,0.015430099
8227,0.0020384057
8228,0.1276591
8229,0.0011729699
8230,0.12011684
8231,0.027919883
8232,0.002794766
8233,0.012072937
8234,0.0018339116
8235,0.0036246171
8236,0.0074045495
8237,0.0038478335
8238,0.011161778
8239,0.18058492
8240,0.012675496
8241,0.050835226
8242,0.009594738
8243,0.04068946
8244,0.011362774
8245,0.10475325
8246,0.007127551
8247,0.043766003
8248,0.0033776332
8249,0.0021410692
8250,0.004164476
8251,0.010141588
8252,0.0011745011
8253,0.0060535385
8254,0.017667364
8255,0.012543019
8256,0.008823223
8257,0.0025595934
8258,0.106638655
8259,0.02647156
8260,0.008560751
8261,0.0064053778
8262,0.001741025
8263,0.0070771324
8264,0.006704212
8265,0.08337986
8266,0.0028819235
8267,0.024634223
8268,0.0050450526
8269,0.011985162
8270,0.028638998
8271,0.019275049
8272,0.0076515963
8273,0.039600175
8274,0.0065365643
8275,0.005124757
8276,0.0023130344
8277,0.0044924323
8278,0.019960543
8279,0.0021784543
8280,0.02461025
8281,0.007982001
8282,0.011565463
8283,0.001142023
8284,0.0005535139
8285,0.016875273
8286,0.051082775
8287,0.08450522
8288,0.02674291
8289,0.0022014012
8290,0.013877821
8291,0.04084505
8292,0.1940673
8293,0.027669623
8294,0.003213196
8295,0.06749118
8296,0.23313709
8297,0.009023622
8298,0.06783355
8299,0.037484277
8300,0.0062324433
8301,0.03123508
8302,0.03137311
8303,0.009584819
8304,0.003310863
8305,0.017842386
8306,0.0034996697
8307,0.01166406
8308,0.0057068975
8309,0.017963273
8310,0.039006963
8311,0.0070895003
8312,0.0018201518
8313,0.017708857
8314,0.17057024
8315,0.050006323
8316,0.017725645
8317,0.024691015
8318,0.023313245
8319,0.030363105
8320,0.055502377
8321,0.0039206645
8322,0.006858787
8323,0.007038646
8324,0.008589399
8325,0.00449419
8326,0.004487737
8327,0.002967543
8328,0.0051157577
8329,0.02103031
8330,0.055973664
8331,0.09117309
8332,0.015539454
8333,0.00055147667
8334,0.0015987282
8335,0.14945571
8336,0.06320025
8337,0.0018397473
8338,0.002588665
8339,0.12319981
8340,0.11757886
8341,0.08929043
8342,0.010651958
8343,0.06948368
8344,0.018109182
8345,0.0060786223
8346,0.0096970815
8347,0.027270159
8348,0.104517885
8349,0.001868545
8350,0.012537343
8351,0.0032774298
8352,0.02215437
8353,0.014163747
8354,0.017941643
8355,0.0081040645
8356,0.0015881851
8357,0.006979562
8358,0.007253512
8359,0.0035288385
8360,0.0021210588
8361,0.03181314
8362,0.0030783948
8363,0.005654809
8364,0.0018970547
8365,0.0034732674
8366,0.015677543
8367,0.0058111674
8368,0.0015858497
8369,0.004444019
8370,0.020133477
8371,0.07890575
8372,0.014588458
8373,0.009158162
8374,0.009983363
8375,0.030554388
8376,0.0012235659
8377,0.009127897
8378,0.025573233
8379,0.028559402
8380,0.0007912171
8381,0.031357408
8382,0.017102022
8383,0.0027732765
8384,0.0415157
8385,0.10688669
8386,0.06017915
8387,0.012292893
8388,0.001705263
8389,0.023716936
8390,0.036984935
8391,0.0025500658
8392,0.033298884
8393,0.0011989332
8394,0.007412442
8395,0.004979245
8396,0.0040264823
8397,0.016995607
8398,0.013085877
8399,0.040898494
8400,0.011364656
8401,0.08491879
8402,0.0028105981
8403,0.005903861
8404,0.0030095624
8405,0.14308783
8406,0.033651136
8407,0.0027543672
8408,0.0023304382
8409,0.0317694
8410,0.20018667
8411,0.0074783685
8412,0.0015244401
8413,0.085106716
8414,0.07967633
8415,0.0044981833
8416,0.0024718577
8417,0.0031489476
8418,0.012227647
8419,0.0041640545
8420,0.028732968
8421,0.006459605
8422,0.0084377285
8423,0.04644872
8424,0.032477427
8425,0.017026123
8426,0.060329907
8427,0.0024848247
8428,0.060036257
8429,0.0120825805
8430,0.012422914
8431,0.001483264
8432,0.018657098
8433,0.015785117
8434,0.0025787866
8435,0.028976504
8436,0.003798851
8437,0.00079495955
8438,0.10820685
8439,0.0010513093
8440,0.00876017
8441,0.005540858
8442,0.05655349
8443,0.12847303
8444,0.07244357
8445,0.0029065788
8446,0.1626419
8447,0.0018474824
8448,0.05047862
8449,0.060670476
8450,0.061785527
8451,0.019289698
8452,0.02625187
8453,0.048155457
8454,0.0041129207
8455,0.002714167
8456,0.047991555
8457,0.09199991
8458,0.0028517218
8459,0.003424355
8460,0.01627375
8461,0.0017804538
8462,0.08868992
8463,0.035758905
8464,0.050702393
8465,0.051664386
8466,0.001137171
8467,0.01629153
8468,0.014516194
8469,0.0022526863
8470,0.0014512319
8471,0.30836377
8472,0.0068127695
8473,0.00476035
8474,0.0027423082
8475,0.03839826
8476,0.0008366581
8477,0.0028810564
8478,0.008050693
8479,0.03993647
8480,0.018405993
8481,0.071202725
8482,0.0036016142
8483,0.01188283
8484,0.0025011364
8485,0.003539564
8486,0.00534609
8487,0.0051679495
8488,0.016482415
8489,0.043259725
8490,0.0061836145
8491,0.009810086
8492,0.00051173475
8493,0.003140063
8494,0.021974519
8495,0.004501565
8496,0.007952648
8497,0.014270485
8498,0.0071606897
8499,0.0063402764
8500,0.023055408
8501,0.12797856
8502,0.01074925
8503,0.015464343
8504,0.016275056
8505,0.044246424
8506,0.00058104016
8507,0.029053641
8508,0.008682981
8509,0.011070652
8510,0.00087044743
8511,0.01716895
8512,0.034465812
8513,0.0025315015
8514,0.060434826
8515,0.09527183
8516,0.0031910602
8517,0.012783434
8518,0.011956726
8519,0.007619602
8520,0.00079358055
8521,0.016782532
8522,0.007967454
8523,0.00053514127
8524,0.00607633
8525,0.010211546
8526,0.06276979
8527,0.014073185
8528,0.09908816
8529,0.018194793
8530,0.0055123577
8531,0.040926084
8532,0.036029384
8533,0.00073746825
8534,0.0026633535
8535,0.0054914462
8536,0.2169002
8537,0.045371868
8538,0.020086125
8539,0.006333272
8540,0.011338556
8541,0.18291512
8542,0.002825055
8543,0.026483836
8544,0.0056919567
8545,0.010454322
8546,0.0021470115
8547,0.039674886
8548,0.007978818
8549,0.01871516
8550,0.0009294801
8551,0.012957298
8552,0.022179853
8553,0.021911215
8554,0.08392715
8555,0.021891551
8556,0.003279764
8557,0.023040386
8558,0.021432435
8559,0.1016963
8560,0.009455743
8561,0.021898761
8562,0.0122586535
8563,0.07678589
8564,0.014069262
8565,0.01854433
8566,0.017510206
8567,0.015715528
8568,0.021016268
8569,0.01440384
8570,0.011862021
8571,0.007214018
8572,0.12719744
8573,0.18962215
8574,0.00076632824
8575,0.02289672
8576,0.004057749
8577,0.0029625443
8578,0.038116932
8579,0.047101937
8580,0.0026542319
8581,0.031471986
8582,0.018456196
8583,0.043138612
8584,0.0011540498
8585,0.07433638
8586,0.003066007
8587,0.07345917
8588,0.0015862718
8589,0.012555918
8590,0.0028012227
8591,0.014020741
8592,0.0068787495
8593,0.01903544
8594,0.009958157
8595,0.0012516249
8596,0.0072442535
8597,0.0033720583
8598,0.0012492024
8599,0.0017358045
8600,0.0091713555
8601,0.19803204
8602,0.027023276
8603,0.0017588531
8604,0.0046095964
8605,0.00082677935
8606,0.09261382
8607,0.0018892544
8608,0.0012704543
8609,0.028396538
8610,0.022147201
8611,0.00079271325
8612,0.012336897
8613,0.026418416
8614,0.014190492
8615,0.014469392
8616,0.035756025
8617,0.014168276
8618,0.08352277
8619,0.001942206
8620,0.002527756
8621,0.032395955
8622,0.019047799
8623,0.048467077
8624,0.004297888
8625,0.04471238
8626,0.107021846
8627,0.057137046
8628,0.08969348
8629,0.011364499
8630,0.0014749476
8631,0.0062743104
8632,0.028047642
8633,0.05048157
8634,0.0065951208
8635,0.0011001361
8636,0.03265371
8637,0.0006966445
8638,0.0016501301
8639,0.0020190417
8640,0.006613046
8641,0.01812647
8642,0.0019000057
8643,0.0064752833
8644,0.012021183
8645,0.019571168
8646,0.0063704215
8647,0.006636264
8648,0.014441886
8649,0.0052368417
8650,0.032551546
8651,0.0036699837
8652,0.000490602
8653,0.010993209
8654,0.0048342617
8655,0.009480396
8656,0.0075765355
8657,0.026176523
8658,0.013244959
8659,0.0023862205
8660,0.029037343
8661,0.0009873388
8662,0.1275065
8663,0.3279622
8664,0.0012546148
8665,0.05861337
8666,0.039974462
8667,0.002842873
8668,0.0040728585
8669,0.0046207462
8670,0.047500852
8671,0.13453689
8672,0.001017774
8673,0.0015345783
8674,0.31055936
8675,0.011935159
8676,0.0027202324
8677,0.0022793175
8678,0.020405857
8679,0.0350906
8680,0.030805519
8681,0.0029322181
8682,0.07873122
8683,0.06251555
8684,0.03848452
8685,0.0048803734
8686,0.022226065
8687,0.008536263
8688,0.0143444445
8689,0.01337549
8690,0.04448042
8691,0.0129407635
8692,0.0049695564
8693,0.07902127
8694,0.008855843
8695,0.035169538
8696,0.002996653
8697,0.0074702967
8698,0.021275965
8699,0.044519957
8700,0.014268078
8701,0.11947672
8702,0.0006452005
8703,0.048910487
8704,0.04146717
8705,0.0012258623
8706,0.03462739
8707,0.0017393022
8708,0.0012420547
8709,0.10019639
8710,0.04165787
8711,0.03746227
8712,0.0056230538
8713,0.01091416
8714,0.0035185867
8715,0.020770533
8716,0.002224319
8717,0.009337784
8718,0.0025636249
8719,0.00096822414
8720,0.077475674
8721,0.018619668
8722,0.015785605
8723,0.031147966
8724,0.11607219
8725,0.011739438
8726,0.013392124
8727,0.02462723
8728,0.0019129744
8729,0.0420419
8730,0.0026726604
8731,0.04833979
8732,0.011198837
8733,0.0030653628
8734,0.017665345
8735,0.027812578
8736,0.03631372
8737,0.03842267
8738,0.0066508777
8739,0.006164255
8740,0.017072806
8741,0.036504507
8742,0.016041404
8743,0.036590785
8744,0.058750276
8745,0.06036764
8746,0.046643086
8747,0.032796804
8748,0.0028126996
8749,0.0039416985
8750,0.00805606
8751,0.053403027
8752,0.012825241
8753,0.0018401457
8754,0.07108785
8755,0.017511928
8756,0.027637523
8757,0.005069403
8758,0.015396336
8759,0.021291569
8760,0.12431534
8761,0.043213833
8762,0.0018268671
8763,0.006095791
8764,0.0005117928
8765,0.028236415
8766,0.010954601
8767,0.009451952
8768,0.016782366
8769,0.0018233636
8770,0.06568051
8771,0.0011460766
8772,0.008206743
8773,0.017652689
8774,0.035290103
8775,0.030398117
8776,0.0011757307
8777,0.018219953
8778,0.035816845
8779,0.012445674
8780,0.12050772
8781,0.0011424213
8782,0.017054427
8783,0.003348776
8784,0.028570177
8785,0.0013250187
8786,0.009671212
8787,0.008326025
8788,0.03729595
8789,0.0024805607
8790,0.042268675
8791,0.0015518648
8792,0.029950473
8793,0.016233312
8794,0.0013405362
8795,0.032687604
8796,0.0018190693
8797,0.04689068
8798,0.044103533
8799,0.029480342
8800,0.0060171615
8801,0.0023842563
8802,0.009387458
8803,0.029865444
8804,0.0020271828
8805,0.06089965
8806,0.065432645
8807,0.37775218
8808,0.0049425396
8809,0.0010498447
8810,0.05893806
8811,0.00589778
8812,0.0020303184
8813,0.01168782
8814,0.004770056
8815,0.022480449
8816,0.112674244
8817,0.0069163283
8818,0.011167858
8819,0.0062430073
8820,0.07859829
8821,0.0046176347
8822,0.006531265
8823,0.03557775
8824,0.009151008
8825,0.0057226666
8826,0.03183401
8827,0.02933045
8828,0.0012238352
8829,0.0043287184
8830,0.0075478167
8831,0.044443913
8832,0.0053919195
8833,0.005447311
8834,0.018926525
8835,0.008115887
8836,0.016572928
8837,0.011054339
8838,0.014932083
8839,0.002292474
8840,0.031201357
8841,0.025805132
8842,0.041710567
8843,0.043845497
8844,0.0038056201
8845,0.050812416
8846,0.032779843
8847,0.0037805263
8848,0.043180566
8849,0.0036505454
8850,0.058047507
8851,0.0015978768
8852,0.015042658
8853,0.015330277
8854,0.0010636536
8855,0.012582123
8856,0.0015555568
8857,0.0024288415
8858,0.014236566
8859,0.0008545439
8860,0.0066787177
8861,0.0023103743
8862,0.0009518466
8863,0.024300313
8864,0.020330312
8865,0.088390745
8866,0.15368159
8867,0.0072857835
8868,0.119960286
8869,0.0004103078
8870,0.049212996
8871,0.0019545057
8872,0.033909895
8873,0.0026476686
8874,0.089022465
8875,0.0095933555
8876,0.08736489
8877,0.014863431
8878,0.01582387
8879,0.0068254126
8880,0.025901398
8881,0.050715525
8882,0.0021072219
8883,0.12568203
8884,0.0018929375
8885,0.04637455
8886,0.014411037
8887,0.0021968996
8888,0.02328932
8889,0.0127649065
8890,0.01467462
8891,0.020258363
8892,0.029467093
8893,0.005113123
8894,0.106344014
8895,0.019369172
8896,0.0021947904
8897,0.011736656
8898,0.008046335
8899,0.006881773
8900,0.0005780446
8901,0.023893606
8902,0.022608886
8903,0.0076006087
8904,0.0010237796
8905,0.0026677283
8906,0.3591092
8907,0.0077840784
8908,0.0071796756
8909,0.028266005
8910,0.08022161
8911,0.028500747
8912,0.022448879
8913,0.010262434
8914,0.00067371654
8915,0.018502982
8916,0.041713998
8917,0.01800025
8918,0.00829632
8919,0.0029119665
8920,0.04272913
8921,0.06388292
8922,0.046301913
8923,0.105892785
8924,0.017974498
8925,0.054309934
8926,0.043926932
8927,0.048378017
8928,0.06096591
8929,0.048462518
8930,0.0052629984
8931,0.053087585
8932,0.061512534
8933,0.013283983
8934,0.025902733
8935,0.012145105
8936,0.007245292
8937,0.0009212805
8938,0.004611404
8939,0.08793113
8940,0.021939034
8941,0.049989235
8942,0.0016725957
8943,0.007616408
8944,0.101967
8945,0.045112107
8946,0.015873136
8947,0.005710099
8948,0.010309663
8949,0.03345949
8950,0.070803195
8951,0.0025976088
8952,0.008996267
8953,0.008903028
8954,0.0705145
8955,0.033348303
8956,0.0048119053
8957,0.04709557
8958,0.054495256
8959,0.010636441
8960,0.00097508566
8961,0.03968331
8962,0.08067211
8963,0.0013697618
8964,0.010238706
8965,0.0060911705
8966,0.004599982
8967,0.005174376
8968,0.006100785
8969,0.0060656723
8970,0.016415415
8971,0.01910125
8972,0.0013488014
8973,0.0041272244
8974,0.005612867
8975,0.01395094
8976,0.0850285
8977,0.057599477
8978,0.005249864
8979,0.08470099
8980,0.007953371
8981,0.0012037806
8982,0.0015806532
8983,0.026469547
8984,0.019438684
8985,0.0040950202
8986,0.10110423
8987,0.0016642483
8988,0.057326406
8989,0.0009846753
8990,0.0357627
8991,0.016142925
8992,0.0008442582
8993,0.0046673063
8994,0.1284444
8995,0.054398164
8996,0.00056240585
8997,0.029853966
8998,0.036610615
8999,0.021858618
9000,0.06098098
9001,0.0010425266
9002,0.05744448
9003,0.0032692295
9004,0.03215652
9005,0.01825836
9006,0.014153805
9007,0.010410819
9008,0.016764978
9009,0.02312236
9010,0.07990528
9011,0.013517655
9012,0.14007355
9013,0.0013960134
9014,0.009250044
9015,0.011267136
9016,0.07751099
9017,0.011456786
9018,0.001155996
9019,0.007441199
9020,0.0028792417
9021,0.26254475
9022,0.0024029159
9023,0.0019588955
9024,0.0010850064
9025,0.0041135005
9026,0.0035684502
9027,0.00625937
9028,0.02314501
9029,0.05477742
9030,0.030319061
9031,0.059171136
9032,0.0015874223
9033,0.017876336
9034,0.01600392
9035,0.0013196378
9036,0.057710256
9037,0.0062674196
9038,0.008449657
9039,0.01128446
9040,0.025831092
9041,0.0008981049
9042,0.005193119
9043,0.0012615313
9044,0.087469235
9045,0.05265229
9046,0.020106694
9047,0.06957387
9048,0.11734974
9049,0.008698452
9050,0.0055900547
9051,0.0055048005
9052,0.018889353
9053,0.014403129
9054,0.0049357153
9055,0.0132245645
9056,0.008111228
9057,0.040851146
9058,0.017590616
9059,0.11650434
9060,0.03910195
9061,0.06720764
9062,0.0069179563
9063,0.012839465
9064,0.026711501
9065,0.025287619
9066,0.03818707
9067,0.034935877
9068,0.01747811
9069,0.005769178
9070,0.021467421
9071,0.012305508
9072,0.043535385
9073,0.0023918073
9074,0.0053279856
9075,0.20571496
9076,0.005106241
9077,0.022405613
9078,0.0014608622
9079,0.07725011
9080,0.018358726
9081,0.06150504
9082,0.006387888
9083,0.0058694966
9084,0.0033566486
9085,0.002033368
9086,0.04394703
9087,0.019536722
9088,0.022342257
9089,0.0024175742
9090,0.02001816
9091,0.0019761727
9092,0.014162198
9093,0.0012091462
9094,0.032630388
9095,0.044881914
9096,0.0013007071
9097,0.013721636
9098,0.005473078
9099,0.030743307
9100,0.17153017
9101,0.012472192
9102,0.0032623766
9103,0.0367851
9104,0.005524083
9105,0.017660636
9106,0.015858408
9107,0.006285168
9108,0.03652803
9109,0.026774816
9110,0.054555494
9111,0.0010232759
9112,0.017788345
9113,0.042155486
9114,0.061640304
9115,0.018663371
9116,0.0226721
9117,0.07414998
9118,0.044223808
9119,0.0029893068
9120,0.007625045
9121,0.018225621
9122,0.025260864
9123,0.0049202386
9124,0.01765761
9125,0.017549263
9126,0.026661823
9127,0.0034916273
9128,0.12228052
