cust_id,pred_prob
7707,0.0016986406
7708,0.031449493
7709,0.0025218392
7710,0.021101382
7711,0.004293766
7712,0.030528903
7713,0.02711384
7714,0.07298322
7715,0.0077997535
7716,0.04002043
7717,0.0023230056
7718,0.0059557706
7719,0.009253392
7720,0.0026605206
7721,0.008434114
7722,0.024323678
7723,0.015963271
7724,0.015155612
7725,0.041398976
7726,0.0040355143
7727,0.006210706
7728,0.0316479
7729,0.012096813
7730,0.01773821
7731,0.022937384
7732,0.06239735
7733,0.015216963
7734,0.0061745928
7735,0.022292098
7736,0.011160815
7737,0.0018931951
7738,0.05315145
7739,0.0019340953
7740,0.0066382005
7741,0.043579157
7742,0.028541178
7743,0.0050069457
7744,0.008245338
7745,0.09792246
7746,0.028388837
7747,0.0180822
7748,0.11861247
7749,0.009164114
7750,0.023801342
7751,0.02467782
7752,0.0022457808
7753,0.019124981
7754,0.05358391
7755,0.010677284
7756,0.040884938
7757,0.0020906047
7758,0.022005819
7759,0.11400698
7760,0.0017184281
7761,0.0105616795
7762,0.030997472
7763,0.016186379
7764,0.030948792
7765,0.01794603
7766,0.012560305
7767,0.0022176206
7768,0.0020583195
7769,0.0026860507
7770,0.009778204
7771,0.0033567697
7772,0.052896485
7773,0.028041758
7774,0.008230549
7775,0.02851311
7776,0.0015253673
7777,0.028182803
7778,0.049323346
7779,0.0034214568
7780,0.074912064
7781,0.044709038
7782,0.0032287256
7783,0.0021157246
7784,0.0031973685
7785,0.05393878
7786,0.051394552
7787,0.008475268
7788,0.0013415599
7789,0.010040024
7790,0.07290909
7791,0.047267627
7792,0.002819021
7793,0.0040606237
7794,0.021387463
7795,0.0031101126
7796,0.010920401
7797,0.0035065028
7798,0.017996885
7799,0.007524695
7800,0.13665392
7801,0.009410518
7802,0.0015498019
7803,0.026908271
7804,0.017072966
7805,0.0477322
7806,0.021027282
7807,0.012876167
7808,0.032326285
7809,0.00271058
7810,0.0031350758
7811,0.03409172
7812,0.14854415
7813,0.00155204
7814,0.040794596
7815,0.014387292
7816,0.00536132
7817,0.054096084
7818,0.022558069
7819,0.006595199
7820,0.0017601254
7821,0.0059040906
7822,0.0019836682
7823,0.055228055
7824,0.012611891
7825,0.063787684
7826,0.04010853
7827,0.04848288
7828,0.0597449
7829,0.017944433
7830,0.013129795
7831,0.027698835
7832,0.018669039
7833,0.018401299
7834,0.0015941832
7835,0.015852971
7836,0.004397945
7837,0.0076294946
7838,0.004771403
7839,0.0020562352
7840,0.055328816
7841,0.014070141
7842,0.012420181
7843,0.046149474
7844,0.028846778
7845,0.010992789
7846,0.03264625
7847,0.0018956368
7848,0.013826942
7849,0.0017579375
7850,0.0029838218
7851,0.02057649
7852,0.010198945
7853,0.0054081436
7854,0.021175465
7855,0.0061314343
7856,0.0254651
7857,0.036783714
7858,0.07388332
7859,0.043669917
7860,0.026442472
7861,0.03691455
7862,0.40538478
7863,0.025771314
7864,0.02241151
7865,0.020626502
7866,0.04058715
7867,0.019356294
7868,0.031030802
7869,0.05187529
7870,0.0034572096
7871,0.02693476
7872,0.06770142
7873,0.08289903
7874,0.005009904
7875,0.029425466
7876,0.009188006
7877,0.0013879488
7878,0.0054802
7879,0.023747168
7880,0.0052566393
7881,0.054237705
7882,0.09035929
7883,0.018524721
7884,0.06064506
7885,0.11126308
7886,0.005945478
7887,0.006125019
7888,0.1185625
7889,0.003177402
7890,0.012791025
7891,0.002468233
7892,0.0057142484
7893,0.00554631
7894,0.03281604
7895,0.06354849
7896,0.025381682
7897,0.003735711
7898,0.033940054
7899,0.007627278
7900,0.009338392
7901,0.010524398
7902,0.010299941
7903,0.004589424
7904,0.030396588
7905,0.027370326
7906,0.011612419
7907,0.062539876
7908,0.09262131
7909,0.043297246
7910,0.007192337
7911,0.2233271
7912,0.010218773
7913,0.009883635
7914,0.03369108
7915,0.055517577
7916,0.10176599
7917,0.026381036
7918,0.027701411
7919,0.013635976
7920,0.007443682
7921,0.0022588077
7922,0.027155668
7923,0.0061793323
7924,0.01729665
7925,0.0019682522
7926,0.04005934
7927,0.118092604
7928,0.01376081
7929,0.016620176
7930,0.28995946
7931,0.0032774548
7932,0.026272666
7933,0.018816581
7934,0.05207524
7935,0.008449217
7936,0.022845143
7937,0.0016613804
7938,0.11189328
7939,0.0040375926
7940,0.033155173
7941,0.031220084
7942,0.0011587748
7943,0.0031157976
7944,0.019591954
7945,0.03595357
7946,0.07271269
7947,0.0014619358
7948,0.0012542175
7949,0.059832253
7950,0.028062306
7951,0.03059342
7952,0.04051175
7953,0.004736279
7954,0.009824117
7955,0.04369456
7956,0.06510375
7957,0.0047690333
7958,0.047427576
7959,0.04592287
7960,0.010033789
7961,0.006302761
7962,0.01902733
7963,0.016419904
7964,0.050040856
7965,0.018768169
7966,0.023622032
7967,0.005412421
7968,0.0072279167
7969,0.004680703
7970,0.028106412
7971,0.00478154
7972,0.17618608
7973,0.2426685
7974,0.0012495308
7975,0.024287062
7976,0.11850831
7977,0.005871289
7978,0.0036637138
7979,0.001144746
7980,0.016146319
7981,0.097463585
7982,0.002975116
7983,0.0063941954
7984,0.01053576
7985,0.0030879886
7986,0.005727052
7987,0.056885988
7988,0.0023258585
7989,0.0040558423
7990,0.0315254
7991,0.0077975327
7992,0.026697354
7993,0.006800581
7994,0.00076431455
7995,0.006437535
7996,0.0648176
7997,0.07049594
7998,0.029821375
7999,0.0074891644
8000,0.016585656
8001,0.030207966
8002,0.028129108
8003,0.030608874
8004,0.07898197
8005,0.07816565
8006,0.003914965
8007,0.0037647358
8008,0.0034244577
8009,0.0035780375
8010,0.0259654
8011,0.026042204
8012,0.0028502482
8013,0.0038676984
8014,0.03701344
8015,0.0029770897
8016,0.0017108072
8017,0.008906172
8018,0.037661485
8019,0.010469007
8020,0.010632955
8021,0.096180715
8022,0.012648349
8023,0.02683374
8024,0.0036371911
8025,0.0053504226
8026,0.012526793
8027,0.055843323
8028,0.031214705
8029,0.12774621
8030,0.0056634545
8031,0.023133725
8032,0.029277092
8033,0.017077703
8034,0.040119674
8035,0.06474392
8036,0.0038275495
8037,0.088542596
8038,0.0030726313
8039,0.06440945
8040,0.0048653046
8041,0.001717275
8042,0.03292856
8043,0.0072370586
8044,0.0070039844
8045,0.0337077
8046,0.0032484885
8047,0.0093064075
8048,0.01906436
8049,0.032075375
8050,0.018704597
8051,0.01243466
8052,0.003581565
8053,0.00305842
8054,0.01529616
8055,0.03274034
8056,0.09804558
8057,0.07827168
8058,0.010613389
8059,0.034058202
8060,0.03810764
8061,0.09287264
8062,0.0024607785
8063,0.010845231
8064,0.008377494
8065,0.06107018
8066,0.036934253
8067,0.027066471
8068,0.0014695359
8069,0.028603917
8070,0.027179807
8071,0.002153204
8072,0.014462404
8073,0.02168252
8074,0.052819353
8075,0.015673872
8076,0.04354021
8077,0.01683956
8078,0.007546909
8079,0.020970505
8080,0.0054032216
8081,0.0072853453
8082,0.0066930153
8083,0.088446185
8084,0.011542487
8085,0.31269482
8086,0.017011635
8087,0.06354446
8088,0.0043096044
8089,0.03338911
8090,0.010838378
8091,0.049155023
8092,0.0067340024
8093,0.004553595
8094,0.0021054968
8095,0.040649716
8096,0.019952267
8097,0.0023309363
8098,0.017732752
8099,0.041208696
8100,0.096376255
8101,0.0147793805
8102,0.1408442
8103,0.3728599
8104,0.07551573
8105,0.031495787
8106,0.0076050595
8107,0.01811739
8108,0.0072342497
8109,0.24632156
8110,0.021697616
8111,0.058104083
8112,0.002485026
8113,0.023794781
8114,0.0032972642
8115,0.006234942
8116,0.07364162
8117,0.023300897
8118,0.002752852
8119,0.02233808
8120,0.043007188
8121,0.0597568
8122,0.021759313
8123,0.0028492566
8124,0.0015959524
8125,0.05120018
8126,0.007395061
8127,0.05028795
8128,0.09259845
8129,0.044653706
8130,0.027966997
8131,0.015567415
8132,0.042601455
8133,0.079748005
8134,0.011474837
8135,0.020338325
8136,0.0058567007
8137,0.014449516
8138,0.00439764
8139,0.019674262
8140,0.0045514903
8141,0.0035198627
8142,0.0019374609
8143,0.0010494796
8144,0.0033092315
8145,0.024855953
8146,0.010390594
8147,0.0028004714
8148,0.0031504193
8149,0.010093783
8150,0.020715527
8151,0.017344747
8152,0.041225966
8153,0.039910246
8154,0.0114256935
8155,0.036924433
8156,0.01535518
8157,0.02374324
8158,0.05827177
8159,0.011078944
8160,0.010569606
8161,0.025407607
8162,0.003268928
8163,0.2016438
8164,0.021326853
8165,0.071382225
8166,0.033297133
8167,0.0042438456
8168,0.031088915
8169,0.013947411
8170,0.04347555
8171,0.018333623
8172,0.0069057015
8173,0.013361753
8174,0.0021933508
8175,0.006551522
8176,0.022929307
8177,0.0029637725
8178,0.03065788
8179,0.15561868
8180,0.0010730742
8181,0.008534525
8182,0.021594573
8183,0.045545008
8184,0.0016202729
8185,0.07399545
8186,0.032114133
8187,0.07884971
8188,0.04249638
8189,0.0049813786
8190,0.011509983
8191,0.025713384
8192,0.007828901
8193,0.04752049
8194,0.0012790455
8195,0.010690353
8196,0.026479034
8197,0.32821897
8198,0.028672151
8199,0.02767061
8200,0.052355297
8201,0.014221403
8202,0.015560958
8203,0.0123878615
8204,0.008611215
8205,0.012631888
8206,0.004266794
8207,0.012023636
8208,0.01474726
8209,0.028107837
8210,0.010256629
8211,0.017683277
8212,0.14394802
8213,0.016125737
8214,0.015048925
8215,0.014494715
8216,0.020008756
8217,0.003667566
8218,0.00274726
8219,0.018725736
8220,0.001837005
8221,0.0041765184
8222,0.008127637
8223,0.051077906
8224,0.027342068
8225,0.03627591
8226,0.010626846
8227,0.003944601
8228,0.07466371
8229,0.0024999303
8230,0.05778631
8231,0.040315825
8232,0.006777617
8233,0.026589613
8234,0.001452923
8235,0.016176382
8236,0.012517808
8237,0.0056896633
8238,0.023249242
8239,0.22996122
8240,0.021112056
8241,0.045480948
8242,0.014769427
8243,0.03313715
8244,0.022193668
8245,0.042692948
8246,0.017786937
8247,0.030153729
8248,0.01456584
8249,0.0031765534
8250,0.0047571477
8251,0.010961355
8252,0.0034992725
8253,0.009660682
8254,0.044654112
8255,0.032399155
8256,0.009370858
8257,0.0039336877
8258,0.056175828
8259,0.031010166
8260,0.020855758
8261,0.04876188
8262,0.0056450204
8263,0.008485239
8264,0.022315858
8265,0.013719694
8266,0.008470757
8267,0.023728367
8268,0.008308581
8269,0.013540291
8270,0.017228303
8271,0.009257498
8272,0.00866349
8273,0.013578534
8274,0.03649252
8275,0.0022257036
8276,0.017107377
8277,0.0057686935
8278,0.06474412
8279,0.013834375
8280,0.03971282
8281,0.023457399
8282,0.0069434564
8283,0.0023964515
8284,0.0021290043
8285,0.027174091
8286,0.0072285635
8287,0.035529908
8288,0.04041618
8289,0.0061698165
8290,0.008332925
8291,0.05277489
8292,0.031966787
8293,0.025733061
8294,0.003051091
8295,0.13460656
8296,0.48971274
8297,0.020667307
8298,0.066765115
8299,0.023454335
8300,0.021618575
8301,0.015020835
8302,0.10269987
8303,0.008966536
8304,0.0106724845
8305,0.04210479
8306,0.019321842
8307,0.0039398135
8308,0.0041682348
8309,0.01920695
8310,0.023410158
8311,0.0074784467
8312,0.0032680223
8313,0.016246628
8314,0.046487633
8315,0.061124023
8316,0.0503696
8317,0.025118778
8318,0.013273225
8319,0.03445175
8320,0.034643844
8321,0.019290145
8322,0.013007677
8323,0.039099865
8324,0.013925106
8325,0.0023551243
8326,0.0086812535
8327,0.00639508
8328,0.0340224
8329,0.023383373
8330,0.031254746
8331,0.068113
8332,0.008562576
8333,0.0013853625
8334,0.011121903
8335,0.08693091
8336,0.070233636
8337,0.007744485
8338,0.006222932
8339,0.15373017
8340,0.29770535
8341,0.08343038
8342,0.012894149
8343,0.067896865
8344,0.024550991
8345,0.0108911805
8346,0.012425687
8347,0.047510907
8348,0.07998796
8349,0.004558175
8350,0.028489476
8351,0.0027619149
8352,0.027172824
8353,0.035446618
8354,0.025490686
8355,0.008573188
8356,0.004916999
8357,0.015992848
8358,0.007078074
8359,0.0048415554
8360,0.0027344588
8361,0.032597482
8362,0.0022927271
8363,0.016140912
8364,0.002978953
8365,0.010519558
8366,0.010039086
8367,0.019911123
8368,0.0016283923
8369,0.0020765578
8370,0.03143048
8371,0.07112053
8372,0.010871898
8373,0.030747036
8374,0.047003306
8375,0.021334795
8376,0.0021697516
8377,0.0068070255
8378,0.017943786
8379,0.15328814
8380,0.0015461928
8381,0.027745271
8382,0.0046900776
8383,0.002792513
8384,0.03013782
8385,0.054438762
8386,0.04043517
8387,0.04567962
8388,0.0031717827
8389,0.017347647
8390,0.036450256
8391,0.003939209
8392,0.038022533
8393,0.002298382
8394,0.009448033
8395,0.023559228
8396,0.021100018
8397,0.026248103
8398,0.0095454315
8399,0.04286846
8400,0.036118973
8401,0.061952718
8402,0.006030083
8403,0.0038409012
8404,0.0073383064
8405,0.0779513
8406,0.019704606
8407,0.0034528112
8408,0.0031990814
8409,0.029966533
8410,0.06966809
8411,0.003852109
8412,0.0048291897
8413,0.075509
8414,0.09352304
8415,0.0146719515
8416,0.023806293
8417,0.008913789
8418,0.011608654
8419,0.019686773
8420,0.035371743
8421,0.034811407
8422,0.008062018
8423,0.028029285
8424,0.036292125
8425,0.021988902
8426,0.09564969
8427,0.00834696
8428,0.054689996
8429,0.029012766
8430,0.03123611
8431,0.009407318
8432,0.023522664
8433,0.026850928
8434,0.008302898
8435,0.049207
8436,0.008398876
8437,0.0027993505
8438,0.08453763
8439,0.0015796865
8440,0.043609865
8441,0.013038285
8442,0.021703767
8443,0.09481301
8444,0.009747771
8445,0.017444087
8446,0.06139838
8447,0.0044300854
8448,0.025302254
8449,0.018297674
8450,0.039034482
8451,0.021112131
8452,0.045183685
8453,0.07145896
8454,0.0052672266
8455,0.0037187927
8456,0.07812446
8457,0.10095241
8458,0.008246044
8459,0.009986342
8460,0.018547121
8461,0.0024451658
8462,0.03959767
8463,0.018446343
8464,0.041031737
8465,0.07355151
8466,0.0044109887
8467,0.014981245
8468,0.066573456
8469,0.0009006642
8470,0.004366497
8471,0.17822215
8472,0.03045661
8473,0.014069467
8474,0.009322207
8475,0.036087517
8476,0.008127818
8477,0.007779546
8478,0.030532055
8479,0.037394866
8480,0.020471197
8481,0.04448878
8482,0.0062499368
8483,0.018501874
8484,0.003966117
8485,0.020625254
8486,0.013795397
8487,0.020742537
8488,0.013452737
8489,0.012248721
8490,0.00795922
8491,0.0060677542
8492,0.0028233833
8493,0.010015031
8494,0.024089202
8495,0.011914494
8496,0.026579132
8497,0.015451232
8498,0.016911115
8499,0.023692658
8500,0.025317006
8501,0.10209578
8502,0.037938852
8503,0.026422147
8504,0.03140117
8505,0.056179836
8506,0.0034296333
8507,0.05736181
8508,0.026049396
8509,0.017245622
8510,0.0032073215
8511,0.029933548
8512,0.008658774
8513,0.0029481186
8514,0.02247993
8515,0.08879361
8516,0.0026324387
8517,0.018921524
8518,0.0077117733
8519,0.039416946
8520,0.0029950393
8521,0.0030101088
8522,0.022239763
8523,0.0011535881
8524,0.008923031
8525,0.015197732
8526,0.049254604
8527,0.015147229
8528,0.04097125
8529,0.12559998
8530,0.007672581
8531,0.0322237
8532,0.033655167
8533,0.001994819
8534,0.006579485
8535,0.0067988355
8536,0.26657665
8537,0.039314326
8538,0.022115579
8539,0.007328063
8540,0.016373886
8541,0.060084496
8542,0.0080490215
8543,0.009777009
8544,0.002073353
8545,0.008944272
8546,0.0038897162
8547,0.049878005
8548,0.020243531
8549,0.024701113
8550,0.0012245837
8551,0.014587013
8552,0.03978255
8553,0.030611107
8554,0.07847839
8555,0.006507296
8556,0.006309947
8557,0.014700001
8558,0.020537075
8559,0.06720596
8560,0.012177735
8561,0.035510626
8562,0.02760493
8563,0.085446976
8564,0.03671429
8565,0.024065409
8566,0.055379707
8567,0.025116058
8568,0.024954421
8569,0.066318296
8570,0.006909176
8571,0.0040014484
8572,0.21468964
8573,0.13779147
8574,0.006587637
8575,0.035659935
8576,0.010829318
8577,0.016930278
8578,0.023701435
8579,0.035010226
8580,0.012056966
8581,0.03617059
8582,0.004765049
8583,0.02491409
8584,0.0034423624
8585,0.039478824
8586,0.008889221
8587,0.12300196
8588,0.006054081
8589,0.016588168
8590,0.001320103
8591,0.011526324
8592,0.0072867796
8593,0.023686653
8594,0.014956678
8595,0.0040159537
8596,0.0069428547
8597,0.012795939
8598,0.003429987
8599,0.014255657
8600,0.06590271
8601,0.10104525
8602,0.024624974
8603,0.0060520414
8604,0.024306763
8605,0.0012919245
8606,0.06741453
8607,0.0037724914
8608,0.0061602746
8609,0.014396159
8610,0.023640146
8611,0.0034160935
8612,0.034592886
8613,0.03272006
8614,0.0069094207
8615,0.011017653
8616,0.038109913
8617,0.017197948
8618,0.03486255
8619,0.003621961
8620,0.0031833386
8621,0.005807959
8622,0.012747786
8623,0.046329226
8624,0.007958226
8625,0.037141643
8626,0.07587267
8627,0.022564642
8628,0.3804114
8629,0.022097688
8630,0.0033923986
8631,0.010803049
8632,0.042656235
8633,0.0498024
8634,0.03031008
8635,0.0038280536
8636,0.032580387
8637,0.0020136042
8638,0.0019896121
8639,0.0032251382
8640,0.03918411
8641,0.008829601
8642,0.0055730026
8643,0.010754915
8644,0.030363845
8645,0.013835403
8646,0.01346514
8647,0.006669386
8648,0.018367764
8649,0.0045961365
8650,0.019726148
8651,0.002901611
8652,0.0015813012
8653,0.006434276
8654,0.0057748286
8655,0.0048125586
8656,0.007876566
8657,0.02745274
8658,0.03233384
8659,0.0040835044
8660,0.017570635
8661,0.0020943277
8662,0.12951288
8663,0.13735443
8664,0.0019342969
8665,0.05870469
8666,0.039155755
8667,0.0064391033
8668,0.0025300414
8669,0.008159914
8670,0.07609564
8671,0.1636569
8672,0.005226637
8673,0.004664217
8674,0.1222446
8675,0.007737237
8676,0.0024578297
8677,0.008662139
8678,0.02799782
8679,0.06315759
8680,0.038612463
8681,0.0046631307
8682,0.05730237
8683,0.049687896
8684,0.03521267
8685,0.0088482285
8686,0.017280795
8687,0.01760599
8688,0.033410076
8689,0.016926724
8690,0.05617866
8691,0.027283646
8692,0.0045423564
8693,0.010847216
8694,0.012365887
8695,0.04698885
8696,0.007657609
8697,0.009900419
8698,0.040828
8699,0.03630507
8700,0.021610558
8701,0.08011781
8702,0.0029995036
8703,0.043584518
8704,0.10846494
8705,0.0065949927
8706,0.10624726
8707,0.0060851164
8708,0.008735378
8709,0.14855476
8710,0.08672306
8711,0.06377127
8712,0.0061888625
8713,0.03898753
8714,0.013033493
8715,0.017374557
8716,0.011923828
8717,0.0111386925
8718,0.003197955
8719,0.0036578646
8720,0.08817218
8721,0.034233436
8722,0.047251806
8723,0.019076094
8724,0.06106701
8725,0.034437332
8726,0.008570428
8727,0.035599526
8728,0.0041749165
8729,0.048987474
8730,0.0033530532
8731,0.097663745
8732,0.013502887
8733,0.0029212532
8734,0.013805014
8735,0.042977612
8736,0.034640487
8737,0.02815574
8738,0.021845572
8739,0.0036570637
8740,0.024578689
8741,0.039801974
8742,0.015843978
8743,0.05244486
8744,0.030843055
8745,0.02227168
8746,0.017713603
8747,0.015011265
8748,0.005276521
8749,0.00995465
8750,0.014127361
8751,0.15587355
8752,0.021284241
8753,0.0036799982
8754,0.03850035
8755,0.029471688
8756,0.051724344
8757,0.0158403
8758,0.023477761
8759,0.03536331
8760,0.04485457
8761,0.03360955
8762,0.0026835585
8763,0.016709223
8764,0.0022162641
8765,0.02237574
8766,0.022326482
8767,0.017828504
8768,0.03783821
8769,0.0055231797
8770,0.050506774
8771,0.0030281618
8772,0.0058190823
8773,0.018174294
8774,0.04393646
8775,0.06803744
8776,0.0011843392
8777,0.029496705
8778,0.03824072
8779,0.0066239275
8780,0.08372416
8781,0.0014576779
8782,0.040883087
8783,0.001334261
8784,0.015320382
8785,0.0046813693
8786,0.0016280729
8787,0.0036267254
8788,0.018636731
8789,0.0038353847
8790,0.043520883
8791,0.003529209
8792,0.044720974
8793,0.025178574
8794,0.005474119
8795,0.03888964
8796,0.0057248212
8797,0.024294792
8798,0.033662286
8799,0.06830682
8800,0.018867128
8801,0.003688268
8802,0.025019834
8803,0.0518538
8804,0.002404335
8805,0.049839728
8806,0.052650716
8807,0.10161889
8808,0.042126887
8809,0.0016776945
8810,0.038904093
8811,0.020514822
8812,0.0038135303
8813,0.032202236
8814,0.002591243
8815,0.04358176
8816,0.1956717
8817,0.015199238
8818,0.008338144
8819,0.008955606
8820,0.12336446
8821,0.019497363
8822,0.037889663
8823,0.019724078
8824,0.0058667785
8825,0.052309386
8826,0.0953274
8827,0.040030304
8828,0.0035610807
8829,0.013111037
8830,0.0125638
8831,0.045588415
8832,0.0135037955
8833,0.008196623
8834,0.031338822
8835,0.0049341796
8836,0.016916
8837,0.014114775
8838,0.035572335
8839,0.003061284
8840,0.025675884
8841,0.028440123
8842,0.035024334
8843,0.04581315
8844,0.0020404642
8845,0.061975684
8846,0.037700906
8847,0.009906652
8848,0.042983864
8849,0.0010758738
8850,0.05771945
8851,0.0025238143
8852,0.025399737
8853,0.020059193
8854,0.005650925
8855,0.011316901
8856,0.0035908613
8857,0.0027626192
8858,0.0150126405
8859,0.0027777266
8860,0.010106173
8861,0.0060348865
8862,0.004248487
8863,0.027130548
8864,0.005854288
8865,0.02600181
8866,0.08181046
8867,0.008051611
8868,0.019151516
8869,0.0043499633
8870,0.018772911
8871,0.005017266
8872,0.06969276
8873,0.005318869
8874,0.049626555
8875,0.009261671
8876,0.021302612
8877,0.04832687
8878,0.033432055
8879,0.020482685
8880,0.045495026
8881,0.007183402
8882,0.0040251194
8883,0.07001806
8884,0.019326273
8885,0.015203448
8886,0.03979937
8887,0.007757684
8888,0.020752259
8889,0.020391658
8890,0.017253496
8891,0.075959444
8892,0.014810901
8893,0.0057653394
8894,0.028966838
8895,0.06889663
8896,0.018298343
8897,0.008816642
8898,0.005777937
8899,0.023238786
8900,0.0012550104
8901,0.037810747
8902,0.03248621
8903,0.0106988335
8904,0.010666062
8905,0.0026531492
8906,0.18695542
8907,0.008843977
8908,0.012098847
8909,0.007171716
8910,0.052891016
8911,0.07670889
8912,0.014403949
8913,0.0091509
8914,0.0010039179
8915,0.02237388
8916,0.023952601
8917,0.01121241
8918,0.011166869
8919,0.014231494
8920,0.06495273
8921,0.045445364
8922,0.016229458
8923,0.065397106
8924,0.015319929
8925,0.040363535
8926,0.024928033
8927,0.03132305
8928,0.03311034
8929,0.079463206
8930,0.015210255
8931,0.066856876
8932,0.061601013
8933,0.04260646
8934,0.008094971
8935,0.010267585
8936,0.019069305
8937,0.0028020497
8938,0.0102985175
8939,0.1920643
8940,0.023460489
8941,0.04763014
8942,0.003035521
8943,0.0155682
8944,0.08441264
8945,0.046154436
8946,0.06428112
8947,0.021032864
8948,0.00855505
8949,0.026175017
8950,0.035927292
8951,0.006026246
8952,0.008335262
8953,0.020765884
8954,0.04888861
8955,0.026178535
8956,0.012715799
8957,0.06832729
8958,0.22986011
8959,0.013551984
8960,0.0036068885
8961,0.014404523
8962,0.25476053
8963,0.0023834887
8964,0.018350048
8965,0.0030447086
8966,0.024142407
8967,0.0044382275
8968,0.010142986
8969,0.0038550121
8970,0.018787757
8971,0.033127937
8972,0.0045534307
8973,0.015246137
8974,0.0052365633
8975,0.020365153
8976,0.05682857
8977,0.053253263
8978,0.023773542
8979,0.038415678
8980,0.04080597
8981,0.007934188
8982,0.0053571262
8983,0.018038115
8984,0.017452475
8985,0.004741308
8986,0.040520184
8987,0.008741066
8988,0.011253641
8989,0.0015910147
8990,0.045405358
8991,0.03949431
8992,0.0045791883
8993,0.020454949
8994,0.05020468
8995,0.04207438
8996,0.0019655966
8997,0.059817996
8998,0.034677282
8999,0.03190331
9000,0.026132436
9001,0.0022296114
9002,0.061353974
9003,0.0101152845
9004,0.0060727
9005,0.019827178
9006,0.024285033
9007,0.0045855874
9008,0.0064870063
9009,0.032748338
9010,0.054991
9011,0.017938375
9012,0.0746783
9013,0.0016932801
9014,0.007972857
9015,0.03261038
9016,0.034985878
9017,0.00946573
9018,0.0026238232
9019,0.0028232974
9020,0.0067076203
9021,0.38164625
9022,0.0032012232
9023,0.0054844217
9024,0.002675691
9025,0.010735143
9026,0.003607137
9027,0.021383014
9028,0.036424786
9029,0.04887422
9030,0.043705847
9031,0.26606396
9032,0.0017462956
9033,0.03963369
9034,0.0056573832
9035,0.0023161683
9036,0.06812652
9037,0.014304325
9038,0.012551514
9039,0.022377212
9040,0.046105172
9041,0.001574742
9042,0.024259122
9043,0.013508173
9044,0.20480736
9045,0.03635128
9046,0.012618461
9047,0.00798566
9048,0.05401403
9049,0.011533379
9050,0.0036094494
9051,0.003796904
9052,0.030787459
9053,0.005447841
9054,0.011032654
9055,0.06494953
9056,0.009851601
9057,0.040355317
9058,0.025970146
9059,0.0774755
9060,0.030511627
9061,0.03640132
9062,0.023286229
9063,0.01310667
9064,0.014670215
9065,0.022203
9066,0.03087317
9067,0.08181024
9068,0.053559516
9069,0.011827936
9070,0.039787672
9071,0.005963386
9072,0.052085232
9073,0.0013499414
9074,0.0027906294
9075,0.19101594
9076,0.033654623
9077,0.03269734
9078,0.0025686852
9079,0.012085313
9080,0.01231177
9081,0.1402053
9082,0.0059249406
9083,0.015526502
9084,0.008776678
9085,0.0025216257
9086,0.04025086
9087,0.018107468
9088,0.043138888
9089,0.01077969
9090,0.035812955
9091,0.002907545
9092,0.012000095
9093,0.0040605385
9094,0.034731925
9095,0.03387958
9096,0.0021956668
9097,0.033200633
9098,0.012388276
9099,0.02359162
9100,0.13827993
9101,0.045206215
9102,0.005260987
9103,0.030036772
9104,0.0013276044
9105,0.010776212
9106,0.01958688
9107,0.0308594
9108,0.08057372
9109,0.028587783
9110,0.057688013
9111,0.0012604966
9112,0.03118435
9113,0.1303454
9114,0.07897317
9115,0.03204487
9116,0.022636065
9117,0.28176692
9118,0.045238458
9119,0.010361818
9120,0.0061731767
9121,0.019860283
9122,0.023887094
9123,0.0061885575
9124,0.042695936
9125,0.009377446
9126,0.040352132
9127,0.005483309
9128,0.06869094
9129,0.0033679665
9130,0.061291948
9131,0.041582923
9132,0.0074522337
9133,0.0039232317
9134,0.13460055
9135,0.0023066357
9136,0.04906693
9137,0.04600767
9138,0.027973186
9139,0.0008271525
9140,0.025837399
9141,0.011914415
9142,0.025825074
9143,0.044667542
9144,0.017056713
9145,0.016530044
9146,0.012517625
9147,0.03033817
9148,0.01922723
9149,0.001473261
9150,0.007030945
9151,0.013767147
9152,0.0045591034
9153,0.046055708
9154,0.030272715
9155,0.06799467
9156,0.1901368
9157,0.018570088
9158,0.01745855
9159,0.01704066
9160,0.013499025
9161,0.019836191
9162,0.024997259
9163,0.00573463
9164,0.035669938
9165,0.010367794
9166,0.0069019557
9167,0.0042171436
9168,0.0070640426
9169,0.05034107
9170,0.029701078
9171,0.0011586485
9172,0.0036797742
9173,0.045910086
9174,0.010133889
9175,0.011505545
9176,0.013642827
9177,0.003357422
9178,0.03318344
9179,0.001253116
9180,0.07985595
9181,0.002035397
9182,0.023941625
9183,0.023371538
9184,0.071450435
9185,0.007135661
9186,0.12281823
9187,0.006828985
9188,0.14146799
9189,0.010624726
9190,0.082430445
9191,0.27813852
9192,0.012567664
9193,0.0037817804
9194,0.06626968
9195,0.083429635
9196,0.012442093
9197,0.041570522
9198,0.15925267
9199,0.032817207
9200,0.0238583
9201,0.0021940272
9202,0.067331836
9203,0.12192166
9204,0.038061995
9205,0.044450212
9206,0.003808076
9207,0.0077733984
9208,0.0037878428
9209,0.04640796
9210,0.0021615957
9211,0.015122964
9212,0.0019124574
9213,0.024195613
9214,0.029841362
9215,0.013749083
9216,0.030840453
9217,0.014013927
9218,0.0031544217
9219,0.005569122
9220,0.053721722
9221,0.0032026006
9222,0.009923428
9223,0.057323404
9224,0.02491767
9225,0.006222932
9226,0.08272546
