cust_id,pred_prob
7879,0.03590238
7880,0.02064389
7881,0.046513617
7882,0.12634432
7883,0.027946651
7884,0.06633496
7885,0.029456735
7886,0.024507672
7887,0.014655888
7888,0.1164448
7889,0.030912101
7890,0.03186795
7891,0.030634046
7892,0.014666289
7893,0.024665177
7894,0.09632093
7895,0.043695807
7896,0.03859189
7897,0.013830245
7898,0.060473293
7899,0.018137038
7900,0.03845203
7901,0.034189582
7902,0.021338433
7903,0.022690982
7904,0.042808205
7905,0.06392184
7906,0.03466636
7907,0.08008236
7908,0.06674403
7909,0.02488771
7910,0.027938753
7911,0.27836317
7912,0.032377154
7913,0.025518477
7914,0.051589996
7915,0.07341033
7916,0.075555
7917,0.04944694
7918,0.053974777
7919,0.044667482
7920,0.009860039
7921,0.020298243
7922,0.06428817
7923,0.03382206
7924,0.021945864
7925,0.015608162
7926,0.039215267
7927,0.032803327
7928,0.029200375
7929,0.03686601
7930,0.19608334
7931,0.013456643
7932,0.10856792
7933,0.02893439
7934,0.07273555
7935,0.039914966
7936,0.061889023
7937,0.018204391
7938,0.14531884
7939,0.029362172
7940,0.044742197
7941,0.070444494
7942,0.012546539
7943,0.011673778
7944,0.04134372
7945,0.062956244
7946,0.04007539
7947,0.015093356
7948,0.013878852
7949,0.015783012
7950,0.08371788
7951,0.037195623
7952,0.073869556
7953,0.027448714
7954,0.031074286
7955,0.08921656
7956,0.06680474
7957,0.015733361
7958,0.0519498
7959,0.08839616
7960,0.009198308
7961,0.022109926
7962,0.03372386
7963,0.032283247
7964,0.044012308
7965,0.028976113
7966,0.058539033
7967,0.027309924
7968,0.026366413
7969,0.02712664
7970,0.04352221
7971,0.015082777
7972,0.11568704
7973,0.23360446
7974,0.02153036
7975,0.04600942
7976,0.12361872
7977,0.029109716
7978,0.014655888
7979,0.012456179
7980,0.021137953
7981,0.061198473
7982,0.021103323
7983,0.013233215
7984,0.016964793
7985,0.015005976
7986,0.028202116
7987,0.055190384
7988,0.0114194155
7989,0.015281379
7990,0.047760278
7991,0.017884225
7992,0.064024836
7993,0.014677912
7994,0.0061587095
7995,0.015038192
7996,0.033648282
7997,0.087539315
7998,0.064326525
7999,0.029979587
8000,0.033879846
8001,0.059423596
8002,0.03989175
8003,0.040082872
8004,0.0686591
8005,0.055781096
8006,0.012214661
8007,0.015163004
8008,0.0109981
8009,0.014727443
8010,0.051319808
8011,0.047472537
8012,0.012948602
8013,0.0154984
8014,0.041354
8015,0.009321213
8016,0.013599485
8017,0.03137234
8018,0.035032332
8019,0.019192576
8020,0.062121958
8021,0.08051762
8022,0.43902272
8023,0.06754351
8024,0.013330162
8025,0.016730815
8026,0.025913447
8027,0.106760055
8028,0.05021566
8029,0.09751901
8030,0.026296765
8031,0.06111321
8032,0.059661478
8033,0.03262353
8034,0.053761095
8035,0.05546978
8036,0.019196272
8037,0.03282368
8038,0.015608162
8039,0.050619304
8040,0.0154984
8041,0.018611312
8042,0.09186083
8043,0.02123934
8044,0.026833713
8045,0.0528917
8046,0.01396057
8047,0.018924266
8048,0.045418143
8049,0.051737398
8050,0.054234356
8051,0.01309073
8052,0.012740791
8053,0.014371276
8054,0.03451401
8055,0.041146815
8056,0.06304261
8057,0.13118306
8058,0.015712112
8059,0.04675737
8060,0.07262036
8061,0.0391829
8062,0.016395599
8063,0.025589764
8064,0.020603657
8065,0.07395026
8066,0.06902623
8067,0.054282755
8068,0.01199919
8069,0.039518118
8070,0.016100585
8071,0.032238454
8072,0.047879368
8073,0.036167026
8074,0.06454414
8075,0.02963546
8076,0.040945083
8077,0.02026105
8078,0.01851508
8079,0.040360183
8080,0.022592127
8081,0.017160356
8082,0.015074849
8083,0.07117835
8084,0.024143487
8085,0.35322013
8086,0.022958249
8087,0.06348744
8088,0.013500094
8089,0.06982577
8090,0.03980869
8091,0.08866981
8092,0.023228139
8093,0.016882002
8094,0.016681999
8095,0.026771307
8096,0.0495134
8097,0.012456179
8098,0.058289617
8099,0.035951942
8100,0.089126736
8101,0.019757122
8102,0.08650914
8103,0.14313442
8104,0.111631036
8105,0.042025834
8106,0.014987528
8107,0.04618621
8108,0.015859842
8109,0.41125602
8110,0.05109942
8111,0.0434044
8112,0.022397965
8113,0.04100746
8114,0.01272741
8115,0.016668081
8116,0.41156524
8117,0.03869614
8118,0.025473595
8119,0.033047765
8120,0.056392938
8121,0.06801236
8122,0.039393216
8123,0.013854533
8124,0.013233215
8125,0.038917214
8126,0.038674355
8127,0.09334344
8128,0.1904208
8129,0.07426646
8130,0.058622807
8131,0.035626918
8132,0.06630498
8133,0.10959223
8134,0.03499648
8135,0.03734556
8136,0.022311062
8137,0.037769794
8138,0.016272247
8139,0.037075967
8140,0.0139911175
8141,0.017294794
8142,0.014962524
8143,0.009069145
8144,0.020606339
8145,0.05003667
8146,0.019314349
8147,0.013539165
8148,0.023129553
8149,0.02863133
8150,0.028039306
8151,0.043857425
8152,0.052980423
8153,0.055896223
8154,0.02910322
8155,0.06551784
8156,0.033703476
8157,0.032639116
8158,0.058250666
8159,0.03062269
8160,0.03894943
8161,0.034987926
8162,0.021942437
8163,0.23798308
8164,0.03055507
8165,0.098787546
8166,0.062333733
8167,0.015074849
8168,0.041187644
8169,0.033443987
8170,0.048041224
8171,0.0525752
8172,0.020312786
8173,0.030364484
8174,0.014371276
8175,0.013630152
8176,0.021435797
8177,0.013355136
8178,0.03883636
8179,0.102051735
8180,0.026767164
8181,0.012813419
8182,0.055520922
8183,0.051826566
8184,0.0154984
8185,0.06956932
8186,0.03560251
8187,0.06005445
8188,0.07207346
8189,0.016882122
8190,0.021698207
8191,0.050160617
8192,0.012948602
8193,0.05841893
8194,0.007296771
8195,0.029731452
8196,0.037706584
8197,0.079451025
8198,0.054416
8199,0.0714868
8200,0.13647911
8201,0.03695017
8202,0.035512567
8203,0.033106744
8204,0.0154984
8205,0.036417097
8206,0.014371276
8207,0.021039367
8208,0.065262616
8209,0.05624011
8210,0.033800006
8211,0.03928438
8212,0.08441278
8213,0.027668566
8214,0.035212547
8215,0.050072372
8216,0.052567124
8217,0.014549464
8218,0.025071114
8219,0.0860697
8220,0.010302693
8221,0.0154984
8222,0.029573917
8223,0.032136858
8224,0.040690154
8225,0.06905916
8226,0.026697159
8227,0.016100585
8228,0.07565728
8229,0.012948602
8230,0.0762983
8231,0.054490715
8232,0.02551812
8233,0.045252264
8234,0.018056542
8235,0.0474329
8236,0.055541247
8237,0.042025447
8238,0.05080521
8239,0.05255878
8240,0.027847528
8241,0.0732342
8242,0.034551144
8243,0.026094913
8244,0.025789768
8245,0.11324161
8246,0.04921168
8247,0.04933852
8248,0.06637934
8249,0.01304245
8250,0.021134853
8251,0.04246664
8252,0.016079664
8253,0.08275157
8254,0.04267156
8255,0.06602678
8256,0.02146849
8257,0.01592964
8258,0.049514055
8259,0.043257058
8260,0.027358145
8261,0.061228305
8262,0.02172622
8263,0.020037085
8264,0.06752205
8265,0.017180651
8266,0.019254535
8267,0.06606653
8268,0.027158558
8269,0.0309515
8270,0.023415715
8271,0.038559943
8272,0.04336241
8273,0.01604259
8274,0.044093937
8275,0.02550286
8276,0.037602365
8277,0.030394346
8278,0.029716045
8279,0.029770315
8280,0.037588984
8281,0.033399045
8282,0.03132564
8283,0.014582425
8284,0.014655888
8285,0.047668308
8286,0.021262854
8287,0.08361888
8288,0.09045568
8289,0.03099817
8290,0.05536118
8291,0.03696406
8292,0.035366267
8293,0.055976957
8294,0.0013947487
8295,0.08024475
8296,0.6090246
8297,0.026343793
8298,0.063640684
8299,0.031967342
8300,0.06961575
8301,0.016938537
8302,0.08420953
8303,0.01125434
8304,0.015359461
8305,0.052118152
8306,0.042951643
8307,0.012456179
8308,0.02218023
8309,0.025932312
8310,0.052255094
8311,0.040716678
8312,0.025206357
8313,0.035338283
8314,0.08234504
8315,0.09260109
8316,0.04272312
8317,0.058475256
8318,0.035794288
8319,0.061498314
8320,0.07047683
8321,0.048757434
8322,0.02962336
8323,0.03640762
8324,0.021875769
8325,0.01528275
8326,0.012574822
8327,0.016378462
8328,0.026604861
8329,0.046319336
8330,0.071127445
8331,0.061445862
8332,0.02840519
8333,0.019479215
8334,0.031186938
8335,0.070786744
8336,0.08229622
8337,0.02521941
8338,0.012188762
8339,0.17384583
8340,0.46096978
8341,0.06520933
8342,0.045760542
8343,0.091747105
8344,0.037247986
8345,0.031664133
8346,0.02892983
8347,0.097652465
8348,0.11360261
8349,0.032238454
8350,0.03515929
8351,0.020358771
8352,0.030973822
8353,0.06180036
8354,0.021662116
8355,0.037044108
8356,0.01836893
8357,0.019204974
8358,0.024426669
8359,0.015286297
8360,0.031627655
8361,0.053765208
8362,0.01183188
8363,0.045005083
8364,0.011465967
8365,0.016824394
8366,0.04033059
8367,0.02596569
8368,0.009513199
8369,0.019393563
8370,0.048839927
8371,0.044201106
8372,0.026354432
8373,0.052503586
8374,0.095897615
8375,0.037613034
8376,0.019793332
8377,0.019916058
8378,0.03551066
8379,0.05400783
8380,0.015268594
8381,0.046931237
8382,0.033227473
8383,0.0109981
8384,0.062124044
8385,0.062855035
8386,0.06113401
8387,0.07520911
8388,0.013630152
8389,0.050839484
8390,0.096443295
8391,0.014371276
8392,0.049162507
8393,0.012571484
8394,0.03788367
8395,0.024101019
8396,0.0484761
8397,0.0276784
8398,0.053660363
8399,0.110672474
8400,0.049764574
8401,0.04324004
8402,0.026519686
8403,0.015772581
8404,0.018326998
8405,0.15634653
8406,0.06185189
8407,0.020083994
8408,0.02219063
8409,0.0598408
8410,0.111649156
8411,0.04175377
8412,0.027847528
8413,0.07582709
8414,0.049162507
8415,0.028095633
8416,0.052286685
8417,0.017568946
8418,0.024658382
8419,0.018629462
8420,0.052344292
8421,0.07624036
8422,0.021451294
8423,0.051956505
8424,0.0429489
8425,0.03655976
8426,0.08111927
8427,0.019154966
8428,0.06447241
8429,0.0649969
8430,0.04232928
8431,0.015033305
8432,0.040962726
8433,0.031572342
8434,0.02505672
8435,0.03932786
8436,0.020943135
8437,0.014371276
8438,0.073221356
8439,0.01218003
8440,0.061353803
8441,0.018056542
8442,0.10641816
8443,0.07041311
8444,0.06250501
8445,0.028090358
8446,0.11283043
8447,0.025650114
8448,0.050713837
8449,0.048347265
8450,0.11947018
8451,0.030552804
8452,0.043718994
8453,0.04981476
8454,0.014058828
8455,0.024339586
8456,0.11535099
8457,0.029028714
8458,0.016349912
8459,0.028966278
8460,0.033315778
8461,0.012948602
8462,0.053487778
8463,0.041415274
8464,0.10681856
8465,0.06456995
8466,0.034617573
8467,0.032301813
8468,0.062332034
8469,0.010350615
8470,0.017180651
8471,0.3875616
8472,0.041136503
8473,0.022980988
8474,0.022800565
8475,0.06645891
8476,0.029332131
8477,0.03259167
8478,0.047601253
8479,0.06347275
8480,0.050044715
8481,0.034183413
8482,0.014990598
8483,0.034265935
8484,0.013630152
8485,0.038001478
8486,0.046244442
8487,0.027386725
8488,0.03545019
8489,0.046678036
8490,0.037863463
8491,0.013315529
8492,0.14166003
8493,0.03925678
8494,0.054459095
8495,0.016975403
8496,0.042118996
8497,0.022242874
8498,0.03498438
8499,0.04585865
8500,0.046919465
8501,0.060098857
8502,0.069483966
8503,0.11091286
8504,0.03816265
8505,0.108106256
8506,0.01741767
8507,0.036556184
8508,0.034748137
8509,0.06133029
8510,0.014666289
8511,0.058264524
8512,0.029306471
8513,0.030803055
8514,0.04095924
8515,0.100636244
8516,0.015853703
8517,0.03308481
8518,0.01620084
8519,0.074518204
8520,0.013189226
8521,0.028393924
8522,0.04578632
8523,0.012669176
8524,0.025644809
8525,0.031159997
8526,0.07127726
8527,0.02947113
8528,0.030465335
8529,0.12353161
8530,0.033371538
8531,0.045086652
8532,0.06269595
8533,0.012546539
8534,0.033670217
8535,0.02096641
8536,0.40312588
8537,0.056929678
8538,0.017180651
8539,0.031281292
8540,0.030258894
8541,0.07995024
8542,0.017465264
8543,0.034321427
8544,0.000998199
8545,0.03070411
8546,0.046720594
8547,0.05640021
8548,0.05304143
8549,0.039149404
8550,0.012234986
8551,0.044997036
8552,0.051083416
8553,0.05930528
8554,0.073014766
8555,0.021420687
8556,0.010270894
8557,0.024779856
8558,0.019277811
8559,0.14895228
8560,0.03424406
8561,0.07600564
8562,0.06226188
8563,0.064906
8564,0.059337616
8565,0.048592597
8566,0.06226325
8567,0.032351553
8568,0.03908807
8569,0.28741044
8570,0.02834484
8571,0.016668081
8572,0.20952857
8573,0.09954116
8574,0.020479858
8575,0.04289362
8576,0.024831027
8577,0.014655888
8578,0.054995716
8579,0.056230903
8580,0.028434694
8581,0.05089429
8582,0.03018853
8583,0.04968539
8584,0.011233628
8585,0.060251117
8586,0.014924914
8587,0.0790841
8588,0.0154984
8589,0.02961272
8590,0.014278382
8591,0.08978686
8592,0.03308201
8593,0.039006174
8594,0.010481626
8595,0.016209364
8596,0.014332205
8597,0.01418677
8598,0.03622353
8599,0.027267277
8600,0.043308467
8601,0.1532036
8602,0.07828537
8603,0.03186193
8604,0.06591895
8605,0.014655888
8606,0.057914168
8607,0.019489616
8608,0.014975429
8609,0.017475665
8610,0.04935029
8611,0.012162745
8612,0.04504478
8613,0.04729563
8614,0.020936042
8615,0.012948602
8616,0.052389354
8617,0.041806698
8618,0.080212414
8619,0.01840964
8620,0.014655888
8621,0.020060718
8622,0.06068796
8623,0.08415067
8624,0.020606339
8625,0.08006135
8626,0.067124486
8627,0.05232036
8628,0.09570274
8629,0.05153224
8630,0.015359461
8631,0.04011947
8632,0.061010033
8633,0.07044235
8634,0.027448714
8635,0.02330017
8636,0.04331997
8637,0.011726052
8638,0.014381677
8639,0.015290558
8640,0.0818308
8641,0.034532934
8642,0.020923525
8643,0.028752148
8644,0.05224958
8645,0.03599766
8646,0.04433137
8647,0.0312244
8648,0.031394064
8649,0.020481229
8650,0.016512156
8651,0.014666289
8652,0.015290588
8653,0.026781142
8654,0.011589348
8655,0.023622274
8656,0.03493783
8657,0.046171784
8658,0.033900827
8659,0.02349773
8660,0.04633993
8661,0.014975429
8662,0.14215922
8663,0.29953122
8664,0.010881245
8665,0.16194674
8666,0.044293612
8667,0.030386597
8668,0.014097542
8669,0.024226844
8670,0.057048142
8671,0.1434845
8672,0.01619044
8673,0.014655888
8674,0.06536028
8675,0.03081578
8676,0.020356655
8677,0.027989745
8678,0.03795004
8679,0.11234543
8680,0.065249145
8681,0.013315529
8682,0.058204204
8683,0.08417657
8684,0.032540828
8685,0.041409463
8686,0.05457145
8687,0.046012938
8688,0.026661813
8689,0.04687178
8690,0.05491066
8691,0.03130734
8692,0.015843183
8693,0.05881101
8694,0.039489448
8695,0.056213647
8696,0.015614986
8697,0.02549702
8698,0.050863355
8699,0.023181915
8700,0.05110237
8701,0.07206434
8702,0.016100585
8703,0.0606713
8704,0.10670337
8705,0.042477787
8706,0.21083164
8707,0.015872598
8708,0.014641255
8709,0.11604589
8710,0.07439241
8711,0.089674115
8712,0.02376771
8713,0.054834455
8714,0.024403006
8715,0.031418055
8716,0.034558922
8717,0.037887365
8718,0.015326351
8719,0.009584308
8720,0.08156878
8721,0.02510336
8722,0.06733936
8723,0.025691628
8724,0.050168484
8725,0.052372932
8726,0.037574112
8727,0.041185737
8728,0.014255643
8729,0.07339576
8730,0.012948602
8731,0.16866562
8732,0.022971123
8733,0.013148725
8734,0.022907227
8735,0.080478996
8736,0.07385272
8737,0.04764244
8738,0.14208323
8739,0.012853116
8740,0.04098639
8741,0.051199615
8742,0.04516685
8743,0.03875211
8744,0.027655631
8745,0.022961587
8746,0.049696445
8747,0.04890266
8748,0.017487288
8749,0.020423621
8750,0.02783674
8751,0.08279708
8752,0.06356147
8753,0.014666289
8754,0.098974735
8755,0.041918874
8756,0.083527446
8757,0.030512094
8758,0.047674567
8759,0.040110588
8760,0.024648845
8761,0.05530286
8762,0.014371276
8763,0.019194573
8764,0.013246506
8765,0.052458018
8766,0.040391505
8767,0.03864813
8768,0.045861423
8769,0.021688432
8770,0.048282057
8771,0.016385198
8772,0.013023943
8773,0.028442174
8774,0.101211846
8775,0.06263694
8776,0.012910664
8777,0.042699307
8778,0.10217762
8779,0.013358623
8780,0.4283651
8781,0.015892774
8782,0.054982126
8783,0.01291427
8784,0.01963988
8785,0.016110986
8786,0.018042058
8787,0.02073875
8788,0.026520371
8789,0.017525226
8790,0.09013122
8791,0.012803018
8792,0.06640929
8793,0.052941054
8794,0.023661703
8795,0.041437387
8796,0.016454846
8797,0.049370766
8798,0.07418981
8799,0.070696324
8800,0.029362977
8801,0.028532892
8802,0.04421714
8803,0.044667363
8804,0.03545019
8805,0.06909323
8806,0.059268028
8807,0.4649208
8808,0.05120924
8809,0.016735286
8810,0.05590132
8811,0.06932095
8812,0.022047818
8813,0.041362524
8814,0.017030656
8815,0.08901149
8816,0.13527307
8817,0.057849824
8818,0.033075184
8819,0.019207478
8820,0.106054395
8821,0.05114332
8822,0.06946832
8823,0.054899067
8824,0.032789856
8825,0.06023416
8826,0.09384456
8827,0.048733175
8828,0.03448409
8829,0.034359634
8830,0.029610246
8831,0.055974007
8832,0.030598551
8833,0.030901104
8834,0.027642757
8835,0.029731452
8836,0.05750844
8837,0.039660424
8838,0.059663177
8839,0.026929498
8840,0.048553765
8841,0.047934055
8842,0.064935565
8843,0.056249976
8844,0.013254553
8845,0.14773175
8846,0.042319417
8847,0.03896457
8848,0.038514495
8849,0.015290588
8850,0.047339946
8851,0.0154984
8852,0.027358145
8853,0.042063773
8854,0.033559233
8855,0.014092088
8856,0.02069518
8857,0.012362599
8858,0.04812917
8859,0.018381506
8860,0.045102626
8861,0.012213439
8862,0.018920362
8863,0.081324995
8864,0.02397883
8865,0.07318163
8866,0.07435998
8867,0.017923087
8868,0.09193084
8869,0.027543515
8870,0.042696983
8871,0.014795661
8872,0.09487462
8873,0.038206935
8874,0.042707354
8875,0.025551856
8876,0.04163164
8877,0.09534687
8878,0.043257058
8879,0.03926602
8880,0.058283955
8881,0.038960665
8882,0.013539165
8883,0.0846048
8884,0.03838727
8885,0.020037085
8886,0.13804495
8887,0.03037405
8888,0.042509764
8889,0.032120705
8890,0.039337635
8891,0.022728026
8892,0.042319
8893,0.026556402
8894,0.08496764
8895,0.100315005
8896,0.047864467
8897,0.041979164
8898,0.02411586
8899,0.031867713
8900,0.010716528
8901,0.054846674
8902,0.037711084
8903,0.015285522
8904,0.021301031
8905,0.029338658
8906,0.0659675
8907,0.029958546
8908,0.03510043
8909,0.014655888
8910,0.08751348
8911,0.14799121
8912,0.055648386
8913,0.013315529
8914,0.01474458
8915,0.059988827
8916,0.061706156
8917,0.043606907
8918,0.024798095
8919,0.034000725
8920,0.14482966
8921,0.06309542
8922,0.067338794
8923,0.078633785
8924,0.056322247
8925,0.050477326
8926,0.058836758
8927,0.075099885
8928,0.059648097
8929,0.09117612
8930,0.0395101
8931,0.097789615
8932,0.09889987
8933,0.054559678
8934,0.048414707
8935,0.0390763
8936,0.038015395
8937,0.015375137
8938,0.028449357
8939,0.0569762
8940,0.050014496
8941,0.064888895
8942,0.01183188
8943,0.04598263
8944,0.035815805
8945,0.07051721
8946,0.08943239
8947,0.022358477
8948,0.03652352
8949,0.05214894
8950,0.07481706
8951,0.016385198
8952,0.029118627
8953,0.046844035
8954,0.04432696
8955,0.03208378
8956,0.03589365
8957,0.10984665
8958,0.10369453
8959,0.040081173
8960,0.0151159465
8961,0.05471635
8962,0.102665186
8963,0.015608162
8964,0.03741032
8965,0.031627655
8966,0.029896468
8967,0.016975403
8968,0.019207478
8969,0.03081578
8970,0.06638944
8971,0.0416781
8972,0.027692944
8973,0.029868871
8974,0.0154984
8975,0.04398346
8976,0.10388744
8977,0.08889291
8978,0.07023221
8979,0.09333354
8980,0.043075055
8981,0.014381677
8982,0.037920803
8983,0.05441925
8984,0.051303506
8985,0.022864938
8986,0.09036127
8987,0.039563507
8988,0.018697858
8989,0.013381064
8990,0.111584395
8991,0.034659922
8992,0.02552259
8993,0.041462928
8994,0.036322504
8995,0.067187786
8996,0.009606361
8997,0.039857775
8998,0.029453129
8999,0.05593452
9000,0.039122224
9001,0.04336241
9002,0.0726445
9003,0.035298437
9004,0.04816276
9005,0.041001916
9006,0.059847027
9007,0.3481517
9008,0.029280394
9009,0.042373627
9010,0.03431055
9011,0.04737392
9012,0.14442936
9013,0.009996742
9014,0.016242713
9015,0.07438508
9016,0.08038539
9017,0.015229881
9018,0.02398336
9019,0.032984912
9020,0.016948521
9021,0.35044092
9022,0.015618563
9023,0.04267615
9024,0.02908644
9025,0.038555294
9026,0.051784188
9027,0.045428127
9028,0.012948602
9029,0.03981188
9030,0.07237911
9031,0.3052575
9032,0.014381677
9033,0.036855936
9034,0.04903069
9035,0.026407868
9036,0.087094605
9037,0.039262712
9038,0.012179166
9039,0.045406133
9040,0.0652864
9041,0.012125224
9042,0.024102211
9043,0.03845042
9044,0.12465662
9045,0.075894356
9046,0.036341757
9047,0.023612887
9048,0.07990536
9049,0.042609423
9050,0.020037085
9051,0.022803664
9052,0.080459625
9053,0.038053483
9054,0.020152062
9055,0.029454887
9056,0.033014357
9057,0.034849524
9058,0.044860274
9059,0.08155584
9060,0.04655978
9061,0.052737147
9062,0.021855772
9063,0.024305582
9064,0.045882225
9065,0.06091848
9066,0.06814551
9067,0.04843977
9068,0.084287435
9069,0.034727573
9070,0.081649244
9071,0.01591903
9072,0.065146714
9073,0.014275849
9074,0.017525226
9075,0.36632672
9076,0.0802297
9077,0.056829333
9078,0.017317563
9079,0.043952346
9080,0.043736607
9081,0.15669748
9082,0.03367886
9083,0.043630987
9084,0.015757978
9085,0.012005836
9086,0.031609535
9087,0.049573123
9088,0.015754879
9089,0.02874443
9090,0.05288443
9091,0.025479347
9092,0.01634854
9093,0.013137728
9094,0.04172778
9095,0.053317428
9096,0.027621984
9097,0.046111077
9098,0.02496317
9099,0.02737242
9100,0.26808915
9101,0.08499929
9102,0.017180651
9103,0.08810222
9104,0.011770725
9105,0.028495282
9106,0.029698998
9107,0.047854334
9108,0.109831214
9109,0.046198428
9110,0.067453265
9111,0.015608162
9112,0.062215835
9113,0.070449114
9114,0.11507535
9115,0.048563838
9116,0.06945673
9117,0.23998016
9118,0.057525367
9119,0.02788663
9120,0.017166615
9121,0.024072677
9122,0.037935168
9123,0.017243445
9124,0.042214513
9125,0.023846895
9126,0.0644027
9127,0.025097013
9128,0.07936239
9129,0.013632089
9130,0.056139737
9131,0.04695776
9132,0.020861119
9133,0.021885484
9134,0.055208057
9135,0.026826322
9136,0.040186346
9137,0.027364701
9138,0.039230198
9139,0.017022371
9140,0.044036657
9141,0.018224835
9142,0.05459109
9143,0.038731217
9144,0.017180651
9145,0.06593877
9146,0.025935471
9147,0.038061857
9148,0.05005142
9149,0.009187341
9150,0.0286268
9151,0.030569851
9152,0.012546539
9153,0.102644056
9154,0.04129246
9155,0.0864467
9156,0.07825476
9157,0.025874168
9158,0.029357314
9159,0.05662459
9160,0.041864693
9161,0.037008315
9162,0.08403903
9163,0.03458187
9164,0.11245558
9165,0.031487465
9166,0.011096925
9167,0.019357085
9168,0.021915585
9169,0.04612711
9170,0.03229195
9171,0.015005976
9172,0.016075522
9173,0.09066096
9174,0.020006388
9175,0.022821903
9176,0.017381012
9177,0.013204902
9178,0.042437285
9179,0.009773433
9180,0.05800721
9181,0.007963389
9182,0.048060656
9183,0.04225263
9184,0.10371444
9185,0.036195338
9186,0.121285915
9187,0.027522326
9188,0.18458563
9189,0.021427184
9190,0.123897076
9191,0.09311074
9192,0.052390426
9193,0.013824016
9194,0.056112945
9195,0.1130476
9196,0.032276213
9197,0.039952457
9198,0.0692741
9199,0.043383747
9200,0.030691057
9201,0.011726052
9202,0.09467924
9203,0.11583972
9204,0.033068985
9205,0.050105423
9206,0.013254553
9207,0.018494338
9208,0.013045549
9209,0.081189126
9210,0.014381677
9211,0.06433672
9212,0.0119583905
9213,0.059081048
9214,0.027925968
9215,0.028620213
9216,0.052676916
9217,0.020578176
9218,0.033658087
9219,0.041559517
9220,0.027931422
9221,0.025196195
9222,0.09008387
9223,0.14502421
9224,0.14505148
9225,0.029634207
9226,0.0802975
9227,0.015286297
9228,0.015074849
9229,0.05602038
9230,0.03183028
9231,0.046999604
9232,0.044049025
9233,0.036182523
9234,0.021475405
9235,0.030601919
9236,0.014655888
9237,0.08079466
9238,0.021645427
9239,0.074389994
9240,0.01722771
9241,0.02712664
9242,0.062148213
9243,0.051250488
9244,0.035866022
9245,0.030285478
9246,0.0342696
9247,0.016110986
9248,0.01334554
9249,0.052425474
9250,0.043557495
9251,0.059088796
9252,0.22575966
9253,0.011813313
9254,0.070261955
9255,0.03902793
9256,0.034546554
9257,0.040729076
9258,0.04902211
9259,0.047418535
9260,0.079407126
9261,0.014411628
9262,0.42064232
9263,0.022397965
9264,0.03571123
9265,0.036854357
9266,0.120011926
9267,0.08267778
9268,0.0128311515
9269,0.039684385
9270,0.038122714
9271,0.032645524
9272,0.09228629
9273,0.060646236
9274,0.03594902
9275,0.014942348
9276,0.024816096
9277,0.04505956
9278,0.01288864
9279,0.060391515
9280,0.042200923
9281,0.025227875
9282,0.026163459
9283,0.06091419
9284,0.0594652
9285,0.03925559
9286,0.03683856
9287,0.04788962
9288,0.01772362
9289,0.064338684
9290,0.03836769
9291,0.012884468
9292,0.0154984
9293,0.07222885
9294,0.024904579
9295,0.038077235
9296,0.024315208
9297,0.02993542
9298,0.052109182
9299,0.03668329
9300,0.041955233
9301,0.030920267
9302,0.05954376
9303,0.05563909
9304,0.016656548
9305,0.07948524
9306,0.07228422
9307,0.025913447
9308,0.03548917
9309,0.017276376
9310,0.013630152
9311,0.030128807
9312,0.017180651
9313,0.017090082
9314,0.03132701
9315,0.016079664
9316,0.04113549
9317,0.079765916
9318,0.050920784
9319,0.0067899525
9320,0.14112917
9321,0.009972364
9322,0.017465264
9323,0.054346085
9324,0.04303527
9325,0.025778562
9326,0.014655888
9327,0.03920871
9328,0.03806162
9329,0.02663657
9330,0.19750342
9331,0.014641255
9332,0.03412181
9333,0.13023871
9334,0.017085224
9335,0.031775266
9336,0.011206776
9337,0.019749194
9338,0.029786527
9339,0.01334554
9340,0.036265016
9341,0.014371276
9342,0.048298657
9343,0.033317775
9344,0.014330655
9345,0.42059702
9346,0.033150047
9347,0.076913446
9348,0.049162507
9349,0.10068685
9350,0.02888757
9351,0.015268475
9352,0.05890256
9353,0.02521497
9354,0.016085297
9355,0.038583815
9356,0.05142775
9357,0.028768808
9358,0.013106853
9359,0.055528224
9360,0.036927015
9361,0.01634854
9362,0.023225129
9363,0.056549788
9364,0.039606035
9365,0.053747028
9366,0.03411588
9367,0.03944069
9368,0.046682954
9369,0.04874432
9370,0.020606339
9371,0.06878832
9372,0.01741767
9373,0.026586115
9374,0.021720916
9375,0.056950986
9376,0.054994643
9377,0.07786679
9378,0.025794983
9379,0.059120953
9380,0.022063911
9381,0.05883673
9382,0.04810393
9383,0.031555235
9384,0.006898284
9385,0.05059296
9386,0.067837566
9387,0.03250718
9388,0.050748438
9389,0.029127896
9390,0.031510115
9391,0.052319616
9392,0.02457869
9393,0.03082943
9394,0.03834459
9395,0.014371276
9396,0.01334554
9397,0.017065018
9398,0.09383416
9399,0.018629462
9400,0.056136847
9401,0.014962524
9402,0.0289087
9403,0.027140886
9404,0.024755687
9405,0.015757978
9406,0.045989275
9407,0.027620524
9408,0.082095355
9409,0.09009901
9410,0.06663364
9411,0.049264282
9412,0.030914187
9413,0.014371276
9414,0.016385198
9415,0.02253452
9416,0.021302193
9417,0.016378462
9418,0.067944825
9419,0.03257075
9420,0.017602056
9421,0.030143976
9422,0.022573113
9423,0.06730455
9424,0.08837187
9425,0.036788702
9426,0.03997922
9427,0.09080854
9428,0.071875274
9429,0.025815666
9430,0.017190218
9431,0.023770988
9432,0.087379515
