cust_id,pred_prob
3525,0.03435310071390384
3526,0.031187503272196826
3527,0.01666491483262472
3528,0.010918248230803673
3529,0.007839895141209521
3530,0.02272884421254863
3531,0.02372222631116499
3532,0.015029446813811994
3533,0.028481543492462173
3534,0.040588776759766805
3535,0.13757958424628022
3536,0.15445824911262215
3537,0.031187503272196826
3538,0.016344381385514497
3539,0.034725743210141755
3540,0.12807885944084316
3541,0.033092600929415884
3542,0.03174608394746031
3543,0.026194172572373654
3544,0.01844924982376244
3545,0.0278901568924359
3546,0.02085267238776412
3547,0.018408704654193368
3548,0.025209992922458464
3549,0.015579029793226049
3550,0.03172505165908654
3551,0.024755549000143005
3552,0.031187503272196826
3553,0.02006108541388594
3554,0.013902694747213038
3555,0.030477982533953778
3556,0.016702807258119148
3557,0.05247643235552988
3558,0.03793436909703805
3559,0.01652025955985025
3560,0.02028005590878724
3561,0.03680343627439379
3562,0.05625725123640126
3563,0.04082973930088301
3564,0.028973747696685807
3565,0.031187503272196826
3566,0.017110367407189575
3567,0.12312702476050667
3568,0.019675282782837936
3569,0.011524227911328207
3570,0.21245878261226536
3571,0.008507876123018634
3572,0.03549308562914551
3573,0.009248664321969649
3574,0.014713029119463915
3575,0.043759080709659066
3576,0.02700671028630674
3577,0.02924825316756347
3578,0.008507876123018634
3579,0.02700671028630674
3580,0.023816957798903166
3581,0.018183542819013115
3582,0.019168029480614298
3583,0.3590485854591252
3584,0.016131137878973766
3585,0.00713835680858864
3586,0.02239539796057746
3587,0.03435310071390384
3588,0.035591008351215536
3589,0.020679214142849848
3590,0.06558326284465246
3591,0.059385873559489176
3592,0.0372965814717655
3593,0.012129275822427824
3594,0.01236182081199871
3595,0.029260922395458473
3596,0.018616023513939192
3597,0.01820638632659055
3598,0.03672096956018356
3599,0.04177888774619288
3600,0.007084296582635398
3601,0.03115277420118029
3602,0.2884319611517292
3603,0.030290358637611602
3604,0.008233181450903047
3605,0.017158157645809434
3606,0.023724995732507078
3607,0.3866542485116418
3608,0.024048818146816253
3609,0.040735829021623204
3610,0.031619044293799685
3611,0.045143813576557695
3612,0.04518406154821674
3613,0.03304527437064586
3614,0.007960284691436174
3615,0.01293697291757849
3616,0.015711579459531506
3617,0.031709023191215394
3618,0.007576843548125395
3619,0.027692859913513744
3620,0.05182195366636215
3621,0.026150402744459556
3622,0.011497403160826813
3623,0.008981258477494723
3624,0.017874995905190972
3625,0.026194172572373654
3626,0.010685360425800839
3627,0.012668234839048564
3628,0.029500556200239197
3629,0.01293697291757849
3630,0.03905354832569932
3631,0.00950564866299341
3632,0.01932017025731702
3633,0.021260282683459645
3634,0.013265866295158033
3635,0.015102112823294765
3636,0.04259073794201956
3637,0.18766116742404618
3638,0.06079805476202755
3639,0.041085893806087584
3640,0.07837538100587885
3641,0.06962558172285752
3642,0.039207714054889216
3643,0.022572802905986854
3644,0.023264439594104406
3645,0.007427374920991348
3646,0.027771474371722553
3647,0.02198984902005869
3648,0.02901832910999584
3649,0.027654525139520738
3650,0.6020492204748281
3651,0.019104293998611018
3652,0.028003838916664737
3653,0.01529354210994769
3654,0.022464006102002183
3655,0.021444910897313846
3656,0.008233181450903047
3657,0.032879830510776746
3658,0.041085893806087584
3659,0.008955666710399957
3660,0.020123699059312432
3661,0.04041530570047122
3662,0.01341759527827984
3663,0.031583373266520526
3664,0.030202749276596885
3665,0.02647811432048836
3666,0.02778487185494108
3667,0.031704663017719126
3668,0.01607237164465671
3669,0.02647926805162142
3670,0.038622088348173586
3671,0.0633211722184215
3672,0.01703573118639015
3673,0.05540737760728423
3674,0.02859809221255501
3675,0.024494389573524254
3676,0.008868560739423336
3677,0.014365083970067477
3678,0.02568930182959149
3679,0.007938668117861133
3680,0.03595627310734291
3681,0.01703573118639015
3682,0.015911430960183475
3683,0.03939392299090969
3684,0.017874995905190972
3685,0.031819929118314286
3686,0.036814806056993804
3687,0.03089409988559086
3688,0.019734478910420832
3689,0.013014910597497008
3690,0.017874995905190972
3691,0.024807376650326524
3692,0.008383937660202779
3693,0.03688822027435426
3694,0.01774840072200152
3695,0.006534622386754154
3696,0.05299475435268412
3697,0.013107244035453294
3698,0.01172814083277449
3699,0.0355962297680646
3700,0.04096986879627997
3701,0.039207714054889216
3702,0.030604121311592358
3703,0.09259717178867345
3704,0.026826920564191607
3705,0.015450330635726709
3706,0.026256009802311783
3707,0.03338298288555756
3708,0.00577593570962342
3709,0.025899088194803785
3710,0.033096068996981004
3711,0.016965480764341713
3712,0.060839516952962164
3713,0.04101455993440343
3714,0.021722701544417754
3715,0.008233181450903047
3716,0.020769119021291124
3717,0.016798125014410616
3718,0.013591797124349873
3719,0.011094109024568696
3720,0.01525058137958692
3721,0.03610227236991164
3722,0.025054509641109748
3723,0.016601281296051863
3724,0.01529354210994769
3725,0.034899571366909424
3726,0.020759153947763165
3727,0.013819023164882286
3728,0.011415615785215652
3729,0.031731437065268334
3730,0.040102657467191716
3731,0.015749089557569762
3732,0.02700671028630674
3733,0.014621709169958481
3734,0.032203186023341844
3735,0.034968056468363026
3736,0.011155817787150432
3737,0.04050082882619101
3738,0.023931372629023957
3739,0.012850163125848475
3740,0.08271711188605917
3741,0.01048915777003162
3742,0.012320230440399985
3743,0.016473135394729516
3744,0.023264627595723963
3745,0.01672196201624344
3746,0.038629937259877394
3747,0.032801689334149266
3748,0.010065878774317475
3749,0.031187503272196826
3750,0.012245799554030327
3751,0.03227765906358196
3752,0.04632463491971392
3753,0.02328481419749787
3754,0.026366819858042165
3755,0.006297403159026837
3756,0.009882881230276547
3757,0.018010734217648927
3758,0.009586881347022722
3759,0.026545087180791807
3760,0.017874995905190972
3761,0.08680119275467084
3762,0.04581166617954051
3763,0.05469504295664146
3764,0.03207243018431968
3765,0.01921016494248103
3766,0.019482002404722528
3767,0.01293697291757849
3768,0.041998632134579356
3769,0.015065638569932304
3770,0.01795905716547264
3771,0.006297403159026837
3772,0.051600600507455165
3773,0.032331219460723766
3774,0.041884124796696565
3775,0.09751774360348471
3776,0.03787906526926411
3777,0.009861404912865256
3778,0.018465393864496367
3779,0.03352420503410147
3780,0.02117062476727652
3781,0.009882881230276547
3782,0.025199669163801675
3783,0.2878090009190038
3784,0.03447043450989915
3785,0.037049906182108225
3786,0.02070140506133728
3787,0.006297403159026837
3788,0.059913645916478006
3789,0.03267266616743636
3790,0.011526890954861169
3791,0.016339117194013295
3792,0.031187503272196826
3793,0.011129141855945813
3794,0.02098664715038846
3795,0.041622679204215175
3796,0.01293697291757849
3797,0.0068456278507781085
3798,0.01813289494624153
3799,0.032897643887118216
3800,0.008870102962186625
3801,0.03083870050067072
3802,0.031187503272196826
3803,0.04651185601086749
3804,0.01293697291757849
3805,0.02160563554765922
3806,0.01395943582062641
3807,0.019048334388306803
3808,0.04002544890864654
3809,0.031187503272196826
3810,0.006297403159026837
3811,0.02323791122681273
3812,0.02704996816522995
3813,0.009727705712411681
3814,0.06598941599242804
3815,0.0187915205711698
3816,0.012521081454351943
3817,0.024755549000143005
3818,0.029854856289107293
3819,0.03549308562914551
3820,0.0355364694416935
3821,0.01529354210994769
3822,0.02924825316756347
3823,0.05155840694732927
3824,0.02735101071584561
3825,0.007291273844998325
3826,0.006320903071153345
3827,0.037027821781217385
3828,0.0202997350212929
3829,0.04740148964257408
3830,0.02924825316756347
3831,0.006709515537628035
3832,0.010169647638872027
3833,0.03783025191549333
3834,0.01092012523208083
3835,0.024962494622219045
3836,0.016490276169188422
3837,0.008233181450903047
3838,0.022701437381555764
3839,0.02465426273826775
3840,0.007907813566173936
3841,0.027776410795731857
3842,0.016865890406936344
3843,0.04282492643153775
3844,0.04270699702488703
3845,0.03083870050067072
3846,0.030761046176164562
3847,0.018219772291234858
3848,0.02738203676881271
3849,0.008233181450903047
3850,0.016490276169188422
3851,0.016490276169188422
3852,0.013902694747213038
3853,0.007731883365751536
3854,0.11782925431822351
3855,0.03191053900006756
3856,0.0278901568924359
3857,0.017486236275625195
3858,0.03755883205207974
3859,0.03956831742903686
3860,0.022990142076724642
3861,0.02515177379758635
3862,0.020127330948636137
3863,0.011237887536772528
3864,0.014947495234489048
3865,0.03628652260445445
3866,0.05693913946460677
3867,0.0278901568924359
3868,0.01438340120000104
3869,0.01289193457300095
3870,0.07605997919031016
3871,0.014189407808170308
3872,0.029649239206649705
3873,0.02735101071584561
3874,0.03808163112673101
3875,0.03624522722676271
3876,0.02830792610383493
3877,0.0278901568924359
3878,0.04839340762670303
3879,0.012822234119036326
3880,0.0068456278507781085
3881,0.03905354832569932
3882,0.03783025191549333
3883,0.044958748793894124
3884,0.01703573118639015
3885,0.038487206299015475
3886,0.010919917740635705
3887,0.029775775253815535
3888,0.027692859913513744
3889,0.03724227265062874
3890,0.019606387663248064
3891,0.04433479117566953
3892,0.13024132260442714
3893,0.011463153383948274
3894,0.028692936888729155
3895,0.03187322810106762
3896,0.01703573118639015
3897,0.031819929118314286
3898,0.048384580525259215
3899,0.01855559070681013
3900,0.02924825316756347
3901,0.009336743097767258
3902,0.014617648283662972
3903,0.0272090095466503
3904,0.01689569559152521
3905,0.031583373266520526
3906,0.029275818235152073
3907,0.09261243016557161
3908,0.030079863436140022
3909,0.032203186023341844
3910,0.02276110176656788
3911,0.02588132185273776
3912,0.07548603008042401
3913,0.028457682604571793
3914,0.028411875014250933
3915,0.011155817787150432
3916,0.024275484920637337
3917,0.03392373071444244
3918,0.04661424436630725
3919,0.02071296167990286
3920,0.020494126180182645
3921,0.0676889057085513
3922,0.019074981190645143
3923,0.01703573118639015
3924,0.011094109024568696
3925,0.007084296582635398
3926,0.008689119222320147
3927,0.030084812479263832
3928,0.021667863788605416
3929,0.02924825316756347
3930,0.06844169348796775
3931,0.00713835680858864
3932,0.019074981190645143
3933,0.02239539796057746
3934,0.023854285053545022
3935,0.03540315198130387
3936,0.4358426289433279
3937,0.028045655719096278
3938,0.03892386467680263
3939,0.032203186023341844
3940,0.023968945812530635
3941,0.011893435557398057
3942,0.013783304367437176
3943,0.012210005011160891
3944,0.009765098305090963
3945,0.18876966467931813
3946,0.21486605737555495
3947,0.01139325446301437
3948,0.016435702944940286
3949,0.032203186023341844
3950,0.037138141441839086
3951,0.022071564509019766
3952,0.04115260209065738
3953,0.026877917885256855
3954,0.02924825316756347
3955,0.019241800728747985
3956,0.042220539438500466
3957,0.009254855607187387
3958,0.00656196917408295
3959,0.007306644550969692
3960,0.007940831412970436
3961,0.030500793244623195
3962,0.012683116197011594
3963,0.021202513784637646
3964,0.008918001970726676
3965,0.029620260408025
3966,0.03329820801616719
3967,0.00945604620706716
3968,0.01661256293862006
3969,0.031187503272196826
3970,0.07917414243914181
3971,0.030431572319006377
3972,0.0205233857573924
3973,0.035942999583423736
3974,0.040037979272240926
3975,0.04111921292941368
3976,0.03352420503410147
3977,0.032642552378214576
3978,0.011709762104491192
3979,0.009586881347022722
3980,0.01710680818858247
3981,0.05752973836158755
3982,0.029676965397534383
3983,0.011522535101502642
3984,0.01293697291757849
3985,0.013146151729554079
3986,0.027470143226271393
3987,0.0349432138813078
3988,0.013554941762117842
3989,0.015964774220094163
3990,0.03233386348050027
3991,0.033010462391714505
3992,0.011526890954861169
3993,0.016490276169188422
3994,0.026043561901612517
3995,0.02783803879314907
3996,0.014368353615696229
3997,0.030252859115988098
3998,0.016965480764341713
3999,0.009882881230276547
4000,0.01703573118639015
4001,0.01121517823686359
4002,0.012089446201965557
4003,0.01780329812741365
4004,0.0210504943414516
4005,0.02168204412090788
4006,0.015447385899668294
4007,0.024635896368305883
4008,0.01293697291757849
4009,0.025199669163801675
4010,0.552723646776185
4011,0.02964985910248121
4012,0.022325263899003994
4013,0.03072410682590723
4014,0.010815741232297662
4015,0.056294752521506154
4016,0.13793178092460284
4017,0.018309049646153798
4018,0.011526890954861169
4019,0.011526890954861169
4020,0.031187503272196826
4021,0.03338298288555756
4022,0.021403224231897788
4023,0.027114662407042193
4024,0.02262125789675625
4025,0.010680976832558252
4026,0.0313164299831866
4027,0.02924825316756347
4028,0.00598601024017705
4029,0.006492504504193191
4030,0.013273175599346576
4031,0.02679886626011715
4032,0.009882881230276547
4033,0.01624608767090288
4034,0.014617648283662972
4035,0.006709515537628035
4036,0.05462967204123014
4037,0.009961515647738185
4038,0.03213688428882346
4039,0.03502530252454771
4040,0.030514916175203213
4041,0.03394760818789384
4042,0.01985606431031747
4043,0.08415196387598531
4044,0.027937857486780217
4045,0.008960723725470304
4046,0.01186286809820799
4047,0.029629217444461835
4048,0.015649671899484255
4049,0.008821867990245995
4050,0.009711318167812481
4051,0.023471092072864064
4052,0.03172345512116103
4053,0.01418186969449643
4054,0.022889072294530438
4055,0.012521081454351943
4056,0.028457682604571793
4057,0.01525058137958692
4058,0.031187503272196826
4059,0.01719365691630584
4060,0.022370100305473154
4061,0.02700671028630674
4062,0.015184526896341397
4063,0.009953218765951408
4064,0.011236631136558827
4065,0.014024108600444861
4066,0.006827533480030032
4067,0.019074981190645143
4068,0.058426859349349686
4069,0.0063496998396686665
4070,0.012466872488176312
4071,0.032162300740462675
4072,0.00713835680858864
4073,0.014895425638385917
4074,0.020411416367698353
4075,0.03610227236991164
4076,0.03392373071444244
4077,0.025824453886447874
4078,0.08098180836157408
4079,0.02924825316756347
4080,0.02947006447513056
4081,0.01076222625909555
4082,0.01293697291757849
4083,0.04991305894795792
4084,0.019704218597448534
4085,0.0157604641210239
4086,0.18011620067527312
4087,0.012521081454351943
4088,0.012521081454351943
4089,0.01692998129379104
4090,0.07368067181998654
4091,0.019507028407879323
4092,0.03628652260445445
4093,0.03367676474910504
4094,0.03609513257054931
4095,0.023436003591268035
4096,0.007331986927291002
4097,0.010476053281307792
4098,0.012521081454351943
4099,0.025644000667831648
4100,0.0341351520257388
4101,0.04659482955168074
4102,0.015543975720820537
4103,0.009448519905134435
4104,0.028212314377906982
4105,0.17881388951272403
4106,0.026759233534849235
4107,0.011593707356483698
4108,0.031187503272196826
4109,0.014057098080564883
4110,0.008965892853843171
4111,0.023968945812530635
4112,0.007331986927291002
4113,0.0390030272891055
4114,0.031187503272196826
4115,0.021658908282144753
4116,0.03783025191549333
4117,0.019074981190645143
4118,0.0407642523935019
4119,0.017358003429457262
4120,0.024350597381514454
4121,0.025082149100366408
