cust_id,pred_prob
3707,0.011222581160011501
3708,0.012613994712792844
3709,0.028260294799814185
3710,0.04738477299341744
3711,0.024394549928352032
3712,0.028394038131312513
3713,0.012442128430852784
3714,0.011287517305987902
3715,0.00507352668311731
3716,0.024375998415933527
3717,0.015337400003839955
3718,0.030956931245294587
3719,0.06379794992320187
3720,0.010421535464905837
3721,0.010585813448716749
3722,0.020684283429458685
3723,0.004982282240521984
3724,0.006584663271043324
3725,0.012709445607588512
3726,0.006757512774069124
3727,0.007436183730377863
3728,0.004783181624120831
3729,0.014140692507978628
3730,0.04992373852801488
3731,0.009332484039881387
3732,0.05276627186072635
3733,0.06576441926232958
3734,0.06184813559838223
3735,0.027894012683786985
3736,0.005887466688168527
3737,0.046937680905263165
3738,0.03465772778253543
3739,0.00835313165817053
3740,0.05476968773179937
3741,0.012343203966638525
3742,0.005529525532918798
3743,0.010662282716018793
3744,0.06205312902259047
3745,0.008468988132789353
3746,0.027037606980413763
3747,0.05711649694935149
3748,0.010846121278675062
3749,0.02448971815656011
3750,0.007088439492094963
3751,0.016944332563058558
3752,0.01263804002166263
3753,0.024129728583373544
3754,0.008240915964477295
3755,0.006807535628730102
3756,0.004573141321873384
3757,0.04133801036112185
3758,0.004511319492421935
3759,0.018762268415771548
3760,0.03466569531374312
3761,0.023877709653583424
3762,0.05067552073552897
3763,0.22869690350144023
3764,0.0501980913521958
3765,0.013498212625160894
3766,0.02945523589483693
3767,0.0073865457076045865
3768,0.01510920021636712
3769,0.024174244184354706
3770,0.006094252625819124
3771,0.0035918084828319564
3772,0.025093900183040026
3773,0.012719473223713399
3774,0.033404728448669395
3775,0.05337960601440957
3776,0.03608474870304525
3777,0.005066070184573423
3778,0.012514152774539617
3779,0.026983461628990072
3780,0.012134354742115596
3781,0.007878629018538755
3782,0.007030421864656589
3783,0.16302751162761756
3784,0.03871819469824705
3785,0.07313811674875777
3786,0.006775839051860792
3787,0.006198729951085252
3788,0.02380444910477708
3789,0.05242893276835845
3790,0.030779168014097323
3791,0.012388314759322389
3792,0.01802753865643049
3793,0.008710855092386746
3794,0.018089296150580907
3795,0.026056456457700265
3796,0.035607591235609956
3797,0.008440984045536113
3798,0.010700072749660765
3799,0.010412877299307911
3800,0.0033101565676351514
3801,0.01332702865262888
3802,0.010565310132823868
3803,0.03815494396898116
3804,0.012185000720214155
3805,0.012776157496735765
3806,0.004237143492920234
3807,0.010084736830260125
3808,0.04054203935121132
3809,0.011712579475045195
3810,0.004427772451426895
3811,0.0324289338939972
3812,0.03237231142248403
3813,0.0031545109944026394
3814,0.08698679328812008
3815,0.009758053258343342
3816,0.013104276403342252
3817,0.022792982895874798
3818,0.011303799977406737
3819,0.038346791388382984
3820,0.01695470738768608
3821,0.035919331209758085
3822,0.01332904578785617
3823,0.10984354077854364
3824,0.04586232588453389
3825,0.005740193905039678
3826,0.00763245489470074
3827,0.02541221600862223
3828,0.02814486397878488
3829,0.024140989031891238
3830,0.019135101673987635
3831,0.02827346447974399
3832,0.003127801434192765
3833,0.05668715802153983
3834,0.004403174943325855
3835,0.030642004339904848
3836,0.004785263541040011
3837,0.007125395276586608
3838,0.05100156431412488
3839,0.020450921042237672
3840,0.007373953991551802
3841,0.03914958777445318
3842,0.0062955861823998155
3843,0.07144391585435465
3844,0.13488235112610503
3845,0.008870993199488168
3846,0.015877835740204734
3847,0.01996109343199456
3848,0.012790824613211729
3849,0.02603673465111599
3850,0.007318450648453118
3851,0.017322850826614982
3852,0.005933872269475925
3853,0.0055955752674096025
3854,0.11584783941023258
3855,0.04171844475157007
3856,0.021887529131972974
3857,0.016218466573687352
3858,0.01349836147814632
3859,0.050380184246938645
3860,0.05174210008102804
3861,0.04235667231007596
3862,0.009094038301180253
3863,0.028354177964571372
3864,0.007749564721817509
3865,0.04213716819609131
3866,0.06173699536868846
3867,0.038881898798037974
3868,0.010347327348666856
3869,0.007991688533768792
3870,0.12419748060670933
3871,0.012195691400097587
3872,0.013124265295167385
3873,0.03704093923023247
3874,0.029814856096010787
3875,0.03310136328967821
3876,0.010427247390972557
3877,0.01190092620663127
3878,0.0866244273990275
3879,0.011328307557773908
3880,0.00719875174585073
3881,0.03329741347175424
3882,0.059092366660411136
3883,0.08631767316841388
3884,0.00716455041588036
3885,0.0372642744078687
3886,0.021653031181875212
3887,0.006058590976290035
3888,0.012182351566952512
3889,0.020027788643542672
3890,0.03082933162877719
3891,0.04295680203521071
3892,0.060106003199491165
3893,0.009026826295270352
3894,0.0860949087733255
3895,0.05163140072934109
3896,0.009674457791055946
3897,0.041959946468730136
3898,0.060567758279416566
3899,0.034915423348184
3900,0.01459997107958284
3901,0.008377866053228598
3902,0.013026753470082314
3903,0.021451475481863953
3904,0.003965411316776913
3905,0.02253707076910686
3906,0.007884087117887323
3907,0.10244551310552623
3908,0.03456595634943333
3909,0.021727868245410436
3910,0.006163037502976759
3911,0.04395446349962194
3912,0.019536348659565144
3913,0.027751491673010897
3914,0.045760255299476256
3915,0.008861099276765386
3916,0.019199890343893827
3917,0.028938740157146658
3918,0.07584197088322085
3919,0.06623213714456852
3920,0.012095825597931176
3921,0.013920678424863338
3922,0.02614867502153102
3923,0.026354951014603466
3924,0.002962436295506616
3925,0.005254805289843161
3926,0.013307344018642312
3927,0.08162974389557576
3928,0.04131584959497995
3929,0.03600075180305433
3930,0.02294639448625379
3931,0.005118224144916619
3932,0.021067101248702428
3933,0.02065622044283938
3934,0.01426632660396273
3935,0.006059602749003652
3936,0.07050007597818997
3937,0.03257715506255181
3938,0.04178140109859241
3939,0.039199720384400956
3940,0.017402618372423972
3941,0.009193160982092635
3942,0.026629756241035925
3943,0.009018286579788329
3944,0.007119557184120446
3945,0.08099027164486593
3946,0.49464325585045926
3947,0.022904955419602545
3948,0.005712522637952016
3949,0.01163986814406463
3950,0.018889413637510476
3951,0.011368128402678415
3952,0.03633585774155552
3953,0.015959766330608385
3954,0.007550931588184763
3955,0.019191974433531253
3956,0.03915905590273991
3957,0.014676240993111933
3958,0.004269244131719204
3959,0.0065787355147748795
3960,0.008727658430204817
3961,0.0671993094728395
3962,0.007327651389735943
3963,0.01244383184688332
3964,0.006992218291822982
3965,0.01800571104799851
3966,0.04434521613988255
3967,0.0027320897445286844
3968,0.03667240414388522
3969,0.018871914299663346
3970,0.03254394243367788
3971,0.03846759548995261
3972,0.008205715411440972
3973,0.02282802284182499
3974,0.01125262502533024
3975,0.028377549978973085
3976,0.01771032309977563
3977,0.01932643350427635
3978,0.010893341691803754
3979,0.006243000700705482
3980,0.020448099917401444
3981,0.04638575480994544
3982,0.00965015636706072
3983,0.013870235076085424
3984,0.01681208444490454
3985,0.005089157361658082
3986,0.020152386766628103
3987,0.05314297637297481
3988,0.011730633279061453
3989,0.007157090856963166
3990,0.011013280930817647
3991,0.031039014751366285
3992,0.010802599490595333
3993,0.012632400264535989
3994,0.012993920883655953
3995,0.051223711242193326
3996,0.010079230481045429
3997,0.01838016768257812
3998,0.014289449957182855
3999,0.010459471888793143
4000,0.00759327403595096
4001,0.006088731819284601
4002,0.01573288566906821
4003,0.01544409506727446
4004,0.005176865784426868
4005,0.01140084527247171
4006,0.006394436254561397
4007,0.015236002608515379
4008,0.0059650296176949
4009,0.03430842100368549
4010,0.4270984667179196
4011,0.036751326250790486
4012,0.012461753316681055
4013,0.021083555704899705
4014,0.007560087468030621
4015,0.024085187993022106
4016,0.30158627735830235
4017,0.03498735187541603
4018,0.007484298371680976
4019,0.006337999893274465
4020,0.04806855539879357
4021,0.06272296137364738
4022,0.006690509427250376
4023,0.028082647162473714
4024,0.0059654816424304586
4025,0.024912429594794058
4026,0.0204559395328044
4027,0.02010270176035334
4028,0.004013693243996521
4029,0.0038108465598677204
4030,0.005773024007143694
4031,0.07888786781050157
4032,0.007452936137102236
4033,0.010668164432629855
4034,0.008286097712738407
4035,0.006811470678231079
4036,0.05615035039850139
4037,0.00816308161883272
4038,0.027679469375377744
4039,0.035404186167154676
4040,0.07084377178283097
4041,0.024803425661093937
4042,0.3378220035900649
4043,0.03308620636871567
4044,0.034542552144780934
4045,0.008502816950762758
4046,0.0104810543941113
4047,0.008186072479716687
4048,0.006060530842557542
4049,0.0065765777141903285
4050,0.005875948651389363
4051,0.013615145179933683
4052,0.03694578488741924
4053,0.014467162327901902
4054,0.018128488676814342
4055,0.005514498937522702
4056,0.029312816192403824
4057,0.019907191252233093
4058,0.015853615322983065
4059,0.012993097597538243
4060,0.005203733074091609
4061,0.013360939218076627
4062,0.013073991689091024
4063,0.012883378711860205
4064,0.006108923474595643
4065,0.004959643834186652
4066,0.01651198622422239
4067,0.03716960183231864
4068,0.06743150625581848
4069,0.004660552879964211
4070,0.0070591787167581166
4071,0.06723463843521907
4072,0.005042625730523765
4073,0.006692367633168962
4074,0.012768145667976264
4075,0.02865687849983714
4076,0.04559822172140327
4077,0.015337148886546793
4078,0.032201138603308546
4079,0.026003358528545812
4080,0.04664584046425104
4081,0.010915108099834887
4082,0.021100363782362932
4083,0.016955871155858962
4084,0.018016490244636592
4085,0.008783291171140717
4086,0.06617121024570435
4087,0.003938676362972856
4088,0.0051058540835414185
4089,0.005153570697221995
4090,0.22431127669101322
4091,0.009502873454820274
4092,0.02480222014494898
4093,0.03305045929919488
4094,0.025479103955406503
4095,0.05170830586371368
4096,0.005501164665944717
4097,0.0042810171536353785
4098,0.003986578043873219
4099,0.030212957554050058
4100,0.018529653858188118
4101,0.26622873512513656
4102,0.007841049660793643
4103,0.021632210487079535
4104,0.017607964390181106
4105,0.1338213887248559
4106,0.036176068833703896
4107,0.005126305712267603
4108,0.03384944342446901
4109,0.009784147575357258
4110,0.005899016693757902
4111,0.008794526770853227
4112,0.004113642313146429
4113,0.0352490501065052
4114,0.018105911504309236
4115,0.014373265072545728
4116,0.027451979447370045
4117,0.034033233675709845
4118,0.015169946193205145
4119,0.003968883655644179
4120,0.009473108965515077
4121,0.011613874683616418
4122,0.015052722122049784
4123,0.017634407104623863
4124,0.014440338727227477
4125,0.07040546349901299
4126,0.007492451615469611
4127,0.014646231011630541
4128,0.011368174650999057
4129,0.01310990848384334
4130,0.03646485901039916
4131,0.01863575061911197
4132,0.04271696508781204
4133,0.02452374268397267
4134,0.008195125601757298
4135,0.015451664859610166
4136,0.011132653401318807
4137,0.0628146020617471
4138,0.013177534983936175
4139,0.007942071120111175
4140,0.005599036379245882
4141,0.015427968083226691
4142,0.01637726404951438
4143,0.004888208560374141
4144,0.0058337412954188065
4145,0.009924824712957173
4146,0.042207118066787744
4147,0.020821147931876886
4148,0.024116397735988674
4149,0.028239418747953764
4150,0.03462471926112167
4151,0.015611753950967472
4152,0.004550418312892602
4153,0.006114623762107024
4154,0.006947822911359226
4155,0.014966438560329328
4156,0.024642257150843203
4157,0.1467892521104657
4158,0.005314685379694536
4159,0.13246158754451026
4160,0.05529949145687163
4161,0.005315856102006855
4162,0.05350193241146123
4163,0.04247846494434112
4164,0.02208140068805839
4165,0.03808658842382728
4166,0.013142978006761974
4167,0.06174305443606763
4168,0.022761629830105636
4169,0.03419727256958381
4170,0.004783574608806598
4171,0.03487700195122226
4172,0.005308916013819448
4173,0.007703308969236976
4174,0.019602051083079015
4175,0.0034280074458530848
4176,0.03996140796395775
4177,0.046373059856898595
4178,0.007903486940586792
4179,0.026478051258061772
4180,0.018296643158470884
4181,0.5564092608295569
4182,0.005737881995248623
4183,0.03991058005613676
4184,0.009013843265255754
4185,0.03663134461830042
4186,0.003603945970057302
4187,0.012471662196164135
4188,0.0076330222110617026
4189,0.008647007399335787
4190,0.008166337737729259
4191,0.014776674556669306
4192,0.030882557827716366
4193,0.017579901384298605
4194,0.0030815992584482766
4195,0.01650672710181248
4196,0.009205655035566439
4197,0.0076558650216116235
4198,0.007134731886617288
4199,0.004590990469915213
4200,0.015517416983396136
4201,0.03003462761072245
4202,0.03623777485865617
4203,0.03651837756765649
4204,0.08995742196164429
4205,0.009501627272547542
4206,0.0404845808611232
4207,0.010054450950352197
4208,0.024128189310667018
4209,0.007847584864247793
4210,0.0193357318333097
4211,0.017593615647553667
4212,0.0037969728034847497
4213,0.011947860144657681
4214,0.06633768675470703
4215,0.00739503861177039
4216,0.020159298496591142
4217,0.06076114058767823
4218,0.00623079864549624
4219,0.011348931414070923
4220,0.0062698326578951675
4221,0.015300185807549303
4222,0.04595270466284659
4223,0.008326792486266396
4224,0.008484574499797524
4225,0.0258832646622093
4226,0.12526680590768488
4227,0.008536838990432909
4228,0.00818919555557012
4229,0.23030059206002276
4230,0.01466577689012442
4231,0.009848214895029921
4232,0.007621577848514296
4233,0.10746505031704928
4234,0.004521731152371596
4235,0.006233780015611885
4236,0.036169813502387446
4237,0.005762062853075767
4238,0.023884089187123966
4239,0.004555824497987746
4240,0.14218381550314174
4241,0.13437210123257076
4242,0.03351086013128574
4243,0.03056598931344847
4244,0.005869552578720903
4245,0.0066622766394227465
4246,0.007720424643891824
4247,0.0039797658455336645
4248,0.05215215425393652
4249,0.05508655090430695
4250,0.019127197294362408
4251,0.04843513125013975
4252,0.08232775605715684
4253,0.05085862822845476
4254,0.07219730909558783
4255,0.013544873406098987
4256,0.009319853489375318
4257,0.03335392763839993
4258,0.03054310985665998
4259,0.007076346438059698
4260,0.01789583980647355
4261,0.04236648188662141
4262,0.047666856768444156
4263,0.006960454500621506
4264,0.027417062914439315
4265,0.003806793698803843
4266,0.015321334145806912
4267,0.015653474204574344
4268,0.007980097141665978
4269,0.06981962639399543
4270,0.005026609865607598
4271,0.2668671171750974
4272,0.01647878926414812
4273,0.005648686545508444
4274,0.004962537814426435
4275,0.05949127228442423
4276,0.01453054252679493
4277,0.019128963963307495
4278,0.007667394173167317
4279,0.011906149920495884
4280,0.008723628788595856
4281,0.01067018288947604
4282,0.02624273479757726
4283,0.005788629457163329
4284,0.006016323395092428
4285,0.0049200088709216395
4286,0.0485095212928035
4287,0.017639318492181873
4288,0.006377060668560381
4289,0.006084991628796642
4290,0.01337942192278259
4291,0.014048868150987921
4292,0.03911521592843372
4293,0.014171732732403733
4294,0.03051582350196774
4295,0.03236376386196559
4296,0.0450309280057629
4297,0.031707506960958136
4298,0.018673263060947555
4299,0.023226833758622115
4300,0.05996485598718981
4301,0.008467077010765519
